Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,83,39,0
Kingdra DB+O/Sw,292,5,0
Ludicolo A+WBW/EB,264,5,0
Lanturn Sp+S/Tb,244,5,0
Cradily BS+RT/GK,135,39,0
Kingdra (Shadow) DB+Sw/O,402,5,0
Abomasnow Lf+WBI/EB,90,39,0
Abomasnow (Shadow) Lf+WBI/EB,90,39,0
Araquanid BBi+BBu/BuB,294,20,0
Empoleon MSo+HC/DrlP,340,29,0
Lapras Psy+SpA/SkB,469,10,0
Sandslash (Alolan) SC+IP/DR,488,13,0
Carbink RTh+RS/M,420,34,0
Sandslash (Alolan) (Shadow) SC+IP/DR,516,4,6
Cradily (Shadow) Ac+RT/GK,145,42,0
Empoleon (Shadow) MSo+HC/DrlP,352,23,0
Toxapex PJ+Bri/SW,317,38,0
Bastiodon SD+SE/Ft,518,2,7
Barbaracle FC+CrC/SE,182,42,0
Tentacruel Ac+Sc/Pbk,408,5,0
Gyarados DB+AT/Tw,425,20,0
Bastiodon (Shadow) SD+SE/Ft,505,28,2
Golisopod FC+XS/AJ,101,33,0
Lileep Ac+AP/GK,344,14,0
Seaking Pk+DR/Mh,101,42,0
Gastrodon MSl+BS/EP,386,23,0
Pelipper WA+WBW/Hu,365,5,0
Arctibax DB+Av/DC,384,29,0
Araquanid (Shadow) BBi+BBu/WP,301,11,0
Quaquaval LK+CC/HC,723,2,83
Milotic (Shadow) DT+AT/Wr,404,26,0
Mantine WA+Tw/AA,359,29,0
Lileep (Shadow) Ac+AP/GK,337,2,0
Gyarados (Shadow) DB+AT/Tw,594,5,35
Samurott FC+HC/Mh,102,42,0
Samurott (Shadow) FC+HC/Mh,154,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,465,5,0
Qwilfish (Shadow) PSt+AT/SB,158,39,0
Starmie (Shadow) Psy+AJ/PG,403,23,0
Crustle FC+XS/RW,208,36,0
Tauros (Aqua) DK+AJ/TBl,629,2,48
Qwilfish PSt+AT/SB,105,39,0
Dewott (Shadow) FC+AT/XS,113,33,0
Swampert MS+HC/Eq,485,10,0
Azumarill B+IB/PR,439,19,0
Slowbro Cf+DrP/P,489,6,0
Blastoise RO+HC/SkB,400,41,0
Poliwrath (Shadow) MS+IW/DyP,715,5,80
Dewott FC+AT/XS,345,11,0
Baxcalibur DB+GlR/Av,110,42,0
Milotic DT+AT/Wr,385,35,0
Quagsire MS+AT/MB,403,29,0
Bruxish Cf+AT/PsF,521,1,8
Lairon MSo+RT/BS,685,1,69
Slowbro (Shadow) Cf+DrP/P,493,4,0
Starmie Psy+AJ/PG,399,32,0
Quagsire (Shadow) MS+AT/MB,548,10,18
Lapras (Shadow) Psy+SpA/SkB,346,38,0
Regirock LO+SE/FB,674,1,65
Walrein PS+ISp/Eq,513,1,5
Poliwrath MS+IW/DyP,561,32,23
Golem (Alolan) (Shadow) VS+WC/RB,277,39,0
Crustle (Shadow) FC+XS/RW,239,33,0
Aron MSo+RT/BS,685,1,69
Aurorus PS+WBI/MeB,529,1,11
Swampert (Shadow) MS+HC/Eq,709,5,78
Froslass H+Av/SB,150,39,0
Ninetales E+WBF/EB,610,1,41
Swanna G+AJ/Fl,365,5,0
Feraligatr (Shadow) SC+HC/Cr,104,39,0
Politoed (Shadow) MS+WBW/Eq,417,35,0
Probopass Sp+RS/ZC,639,7,52
Blastoise (Shadow) RO+HC/SkB,369,14,0
Swanna (Shadow) G+AJ/Fl,473,5,0
Probopass (Shadow) Sp+RS/ZC,594,1,35
Castform (Sunny) E+WBF/SoB,709,1,78
Tyrunt DT+RT/St,650,7,56
Feraligatr SC+HC/Cr,364,8,0
Lumineon G+AT/SvW,357,32,0
Solrock Psy+WBF/RS,623,1,46
Walrein (Shadow) PS+ISp/Eq,376,26,0
Naclstack MS+RT/RB,717,13,81
Froslass (Shadow) H+Av/SB,200,39,0
Primarina W+DV/HC,491,35,0
Dondozo W+S/O,529,13,11
Ninetales (Shadow) E+WBF/EB,534,2,13
Samurott (Hisuian) FC+DP/XS,98,39,0
Greninja (Shadow) WSh+HC/NS,347,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,537,2,14
Tapu Fini WG+S/NM,526,1,10
Blaziken (Shadow) E+AuS/BB,674,2,65
Garganacl MS+RT/RB,706,10,77
Palkia (Shadow) DB+AT/DM,798,2,111
Kabutops FC+AJ/SE,205,42,0
Lunatone Psy+WBI/RS,623,1,46
Sealeo PS+S/BS,556,1,21
Turtonator E+BrS/DC,349,11,0
Whiscash MS+MB/Sc,390,35,0
Lairon (Shadow) MSo+RT/BS,620,1,45
Tyrantrum DT+RT/Cr,518,1,7
Golem (Alolan) VS+WC/RB,222,39,0
Politoed MS+WBW/Eq,377,35,0
Aron (Shadow) MSo+RT/BS,618,1,44
Sandshrew (Alolan) (Shadow) PS+NS/GB,620,1,45
Whiscash (Shadow) MS+MB/Sc,480,13,0
Wailmer (Shadow) RO+Sc/BS,429,26,0
Aggron DT+RT/T,415,5,0
Frigibax DB+Av/DC,493,26,0
Graveler (Alolan) VS+SE/RB,487,5,0
Seismitoad MS+EP/IW,477,19,0
