Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,214,6,0
Kingdra DB+O/Sw,262,14,0
Ludicolo A+WBW/EB,212,7,0
Lanturn Sp+S/Tb,149,13,0
Cradily BS+RT/GK,838,56,80
Kingdra (Shadow) DB+Sw/O,288,7,0
Abomasnow Lf+WBI/EB,576,27,18
Abomasnow (Shadow) Lf+WBI/EB,737,63,56
Araquanid BBi+BBu/BuB,202,12,0
Empoleon MSo+HC/DrlP,131,0,0
Lapras Psy+SpA/SkB,340,35,0
Sandslash (Alolan) SC+IP/DR,288,0,0
Carbink RTh+RS/M,775,41,65
Sandslash (Alolan) (Shadow) SC+IP/DR,328,0,0
Cradily (Shadow) Ac+RT/GK,923,42,100
Empoleon (Shadow) MSo+HC/DrlP,172,0,0
Toxapex PJ+Bri/SW,402,27,0
Bastiodon SD+SE/Ft,521,18,5
Barbaracle FC+CrC/SE,278,28,0
Tentacruel Ac+Sc/Pbk,354,14,0
Gyarados DB+AT/Tw,252,35,0
Bastiodon (Shadow) SD+SE/Ft,521,33,5
Golisopod FC+XS/AJ,240,0,0
Lileep Ac+AP/GK,745,48,58
Seaking Pk+DR/Mh,224,0,0
Gastrodon MSl+BS/EP,110,7,0
Pelipper WA+WBW/Hu,269,14,0
Arctibax DB+Av/DC,745,35,58
Araquanid (Shadow) BBi+BBu/WP,349,7,0
Quaquaval LK+CC/HC,179,14,0
Milotic (Shadow) DT+AT/Wr,255,21,0
Mantine WA+Tw/AA,512,6,3
Lileep (Shadow) Ac+AP/GK,919,34,99
Gyarados (Shadow) DB+AT/Tw,264,28,0
Samurott FC+HC/Mh,227,0,0
Samurott (Shadow) FC+HC/Mh,264,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,270,13,0
Qwilfish (Shadow) PSt+AT/SB,321,7,0
Starmie (Shadow) Psy+AJ/PG,298,0,0
Crustle FC+XS/RW,673,27,41
Tauros (Aqua) DK+AJ/TBl,179,21,0
Qwilfish PSt+AT/SB,276,7,0
Dewott (Shadow) FC+AT/XS,219,28,0
Swampert MS+HC/Eq,224,35,0
Azumarill B+IB/PR,361,0,0
Slowbro Cf+DrP/P,204,6,0
Blastoise RO+HC/SkB,276,28,0
Poliwrath (Shadow) MS+IW/DyP,197,0,0
Dewott FC+AT/XS,204,35,0
Baxcalibur DB+GlR/Av,771,13,64
Milotic DT+AT/Wr,255,21,0
Quagsire MS+AT/MB,142,28,0
Bruxish Cf+AT/PsF,290,7,0
Lairon MSo+RT/BS,347,28,0
Slowbro (Shadow) Cf+DrP/P,222,14,0
Starmie Psy+AJ/PG,250,0,0
Quagsire (Shadow) MS+AT/MB,152,21,0
Lapras (Shadow) Psy+SpA/SkB,312,7,0
Regirock LO+SE/FB,429,14,0
Walrein PS+ISp/Eq,344,6,0
Poliwrath MS+IW/DyP,171,0,0
Golem (Alolan) (Shadow) VS+WC/RB,427,27,0
Crustle (Shadow) FC+XS/RW,771,13,64
Aron MSo+RT/BS,338,28,0
Aurorus PS+WBI/MeB,864,56,86
Swampert (Shadow) MS+HC/Eq,261,35,0
Froslass H+Av/SB,809,20,73
Ninetales E+WBF/EB,226,7,0
Swanna G+AJ/Fl,276,14,0
Feraligatr (Shadow) SC+HC/Cr,248,0,0
Politoed (Shadow) MS+WBW/Eq,197,13,0
Probopass Sp+RS/ZC,378,7,0
Blastoise (Shadow) RO+HC/SkB,219,7,0
Swanna (Shadow) G+AJ/Fl,320,14,0
Probopass (Shadow) Sp+RS/ZC,453,7,0
Castform (Sunny) E+WBF/SoB,195,7,0
Tyrunt DT+RT/St,838,20,80
Feraligatr SC+HC/Cr,208,0,0
Lumineon G+AT/SvW,262,28,0
Solrock Psy+WBF/RS,652,27,36
Walrein (Shadow) PS+ISp/Eq,428,6,0
Naclstack MS+RT/RB,429,28,0
Froslass (Shadow) H+Av/SB,792,13,69
Primarina W+DV/HC,361,20,0
Dondozo W+S/O,165,0,0
Ninetales (Shadow) E+WBF/EB,226,7,0
Samurott (Hisuian) FC+DP/XS,257,7,0
Greninja (Shadow) WSh+HC/NS,278,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,588,41,21
Tapu Fini WG+S/NM,319,42,0
Blaziken (Shadow) E+AuS/BB,340,20,0
Garganacl MS+RT/RB,486,5,0
Palkia (Shadow) DB+AT/DM,320,28,0
Kabutops FC+AJ/SE,397,20,0
Lunatone Psy+WBI/RS,669,27,40
Sealeo PS+S/BS,267,7,0
Turtonator E+BrS/DC,256,13,0
Whiscash MS+MB/Sc,174,0,0
Lairon (Shadow) MSo+RT/BS,423,28,0
Tyrantrum DT+RT/Cr,855,13,84
Golem (Alolan) VS+WC/RB,380,27,0
Politoed MS+WBW/Eq,187,0,0
Aron (Shadow) MSo+RT/BS,448,28,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,433,14,0
Whiscash (Shadow) MS+MB/Sc,202,0,0
Wailmer (Shadow) RO+Sc/BS,210,0,0
Aggron DT+RT/T,555,6,13
Frigibax DB+Av/DC,783,13,67
Graveler (Alolan) VS+SE/RB,370,14,0
Seismitoad MS+EP/IW,194,7,0
Bibarel (Shadow) RO+S/HF,265,7,0
Golduck (Shadow) Cf+CrC/Li,263,7,0
Alomomola W+HP/P,130,0,0
Sealeo (Shadow) PS+S/BS,303,0,0
Dewgong IS+IW/DR,318,13,0
Glalie RO+Av/SB,868,34,87
Urshifu (Rapid Strike) C+AJ/DyP,123,35,0
Marshtomp MS+S/Sl,182,35,0
Sandshrew (Alolan) PS+NS/GB,448,13,0
Castform (Rainy) WG+WBW/T,212,14,0
Kabutops (Shadow) FC+AJ/SE,446,20,0
Frillish H+NSh/IB,333,0,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,868,42,87
Slowpoke Cf+Psh/WP,231,13,0
Wailmer RO+Sc/BS,227,14,0
Gigalith (Shadow) LO+SP/MeB,902,56,95
Slowpoke (Shadow) Cf+Psh/WP,306,13,0
Wailord RO+S/Re,289,35,0
Articuno PS+IW/Hu,686,55,44
Greninja WSh+HC/NS,239,28,0
Tyrunt (Shadow) DT+RT/St,826,13,77
Tyranitar DB+BrS/SE,648,20,35
Marshtomp (Shadow) MS+S/Sl,219,35,0
