Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,394,0,0
Kingdra DB+O/Sw,483,0,0
Ludicolo A+WBW/EB,429,0,0
Lanturn Sp+S/Tb,322,15,0
Cradily BS+RT/GK,364,0,0
Kingdra (Shadow) DB+Sw/O,279,55,0
Abomasnow Lf+WBI/EB,384,0,0
Abomasnow (Shadow) Lf+WBI/EB,454,0,0
Araquanid BBi+BBu/BuB,419,25,0
Empoleon MSo+HC/DrlP,90,55,0
Lapras Psy+SpA/SkB,67,60,0
Sandslash (Alolan) SC+IP/DR,332,20,0
Carbink RTh+RS/M,273,10,0
Sandslash (Alolan) (Shadow) SC+IP/DR,392,0,0
Cradily (Shadow) Ac+RT/GK,444,5,0
Empoleon (Shadow) MSo+HC/DrlP,135,55,0
Toxapex PJ+Bri/SW,351,25,0
Bastiodon SD+SE/Ft,194,5,0
Barbaracle FC+CrC/SE,104,40,0
Tentacruel Ac+Sc/Pbk,438,5,0
Gyarados DB+AT/Tw,297,60,0
Bastiodon (Shadow) SD+SE/Ft,79,55,0
Golisopod FC+XS/AJ,152,55,0
Lileep Ac+AP/GK,301,65,0
Seaking Pk+DR/Mh,640,0,32
Gastrodon MSl+BS/EP,357,5,0
Pelipper WA+WBW/Hu,596,0,22
Arctibax DB+Av/DC,384,0,0
Araquanid (Shadow) BBi+BBu/WP,121,55,0
Quaquaval LK+CC/HC,100,30,0
Milotic (Shadow) DT+AT/Wr,504,0,1
Mantine WA+Tw/AA,631,0,30
Lileep (Shadow) Ac+AP/GK,344,65,0
Gyarados (Shadow) DB+AT/Tw,289,50,0
Samurott FC+HC/Mh,161,55,0
Samurott (Shadow) FC+HC/Mh,202,55,0
Tentacruel (Shadow) Ac+Sc/Pbk,496,5,0
Qwilfish (Shadow) PSt+AT/SB,223,55,0
Starmie (Shadow) Psy+AJ/PG,134,35,0
Crustle FC+XS/RW,152,35,0
Tauros (Aqua) DK+AJ/TBl,144,55,0
Qwilfish PSt+AT/SB,644,0,33
Dewott (Shadow) FC+AT/XS,188,55,0
Swampert MS+HC/Eq,408,0,0
Azumarill B+IB/PR,345,25,0
Slowbro Cf+DrP/P,409,25,0
Blastoise RO+HC/SkB,442,0,0
Poliwrath (Shadow) MS+IW/DyP,160,55,0
Dewott FC+AT/XS,535,0,8
Baxcalibur DB+GlR/Av,259,55,0
Milotic DT+AT/Wr,496,20,0
Quagsire MS+AT/MB,508,0,2
Bruxish Cf+AT/PsF,188,55,0
