Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,266,28,0
Kingdra DB+O/Sw,368,19,0
Ludicolo A+WBW/EB,417,28,0
Lanturn Sp+S/Tb,591,6,25
Cradily BS+RT/GK,302,28,0
Kingdra (Shadow) DB+Sw/O,440,10,0
Abomasnow Lf+WBI/EB,59,32,0
Abomasnow (Shadow) Lf+WBI/EB,76,23,0
Araquanid BBi+BBu/BuB,235,46,0
Empoleon MSo+HC/DrlP,475,37,0
Lapras Psy+SpA/SkB,290,19,0
Sandslash (Alolan) SC+IP/DR,573,19,20
Carbink RTh+RS/M,775,6,75
Sandslash (Alolan) (Shadow) SC+IP/DR,797,1,81
Cradily (Shadow) Ac+RT/GK,347,28,0
Empoleon (Shadow) MSo+HC/DrlP,471,1,0
Toxapex PJ+Bri/SW,514,2,4
Bastiodon SD+SE/Ft,812,6,85
Barbaracle FC+CrC/SE,797,1,81
Tentacruel Ac+Sc/Pbk,358,37,0
Gyarados DB+AT/Tw,351,19,0
Bastiodon (Shadow) SD+SE/Ft,797,46,81
Golisopod FC+XS/AJ,328,10,0
Lileep Ac+AP/GK,334,19,0
Seaking Pk+DR/Mh,387,19,0
Gastrodon MSl+BS/EP,425,37,0
Pelipper WA+WBW/Hu,330,19,0
Arctibax DB+Av/DC,377,19,0
Araquanid (Shadow) BBi+BBu/WP,272,37,0
Quaquaval LK+CC/HC,441,1,0
Milotic (Shadow) DT+AT/Wr,389,10,0
Mantine WA+Tw/AA,400,6,0
Lileep (Shadow) Ac+AP/GK,377,19,0
Gyarados (Shadow) DB+AT/Tw,78,41,0
Samurott FC+HC/Mh,397,10,0
Samurott (Shadow) FC+HC/Mh,481,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,419,28,0
Qwilfish (Shadow) PSt+AT/SB,863,1,99
Starmie (Shadow) Psy+AJ/PG,647,1,40
Crustle FC+XS/RW,716,1,59
Tauros (Aqua) DK+AJ/TBl,407,28,0
Qwilfish PSt+AT/SB,636,28,37
Dewott (Shadow) FC+AT/XS,157,41,0
Swampert MS+HC/Eq,477,19,0
Azumarill B+IB/PR,738,6,65
Slowbro Cf+DrP/P,295,37,0
Blastoise RO+HC/SkB,342,37,0
Poliwrath (Shadow) MS+IW/DyP,313,1,0
Dewott FC+AT/XS,406,37,0
Baxcalibur DB+GlR/Av,456,19,0
Milotic DT+AT/Wr,335,28,0
Quagsire MS+AT/MB,406,28,0
Bruxish Cf+AT/PsF,440,1,0
Lairon MSo+RT/BS,863,1,99
Slowbro (Shadow) Cf+DrP/P,329,19,0
Starmie Psy+AJ/PG,418,10,0
Quagsire (Shadow) MS+AT/MB,459,28,0
Lapras (Shadow) Psy+SpA/SkB,324,19,0
Regirock LO+SE/FB,926,1,116
Walrein PS+ISp/Eq,350,28,0
Poliwrath MS+IW/DyP,511,6,3
Golem (Alolan) (Shadow) VS+WC/RB,819,1,87
Crustle (Shadow) FC+XS/RW,716,1,59
Aron MSo+RT/BS,863,1,99
Aurorus PS+WBI/MeB,797,1,81
Swampert (Shadow) MS+HC/Eq,500,1,0
Froslass H+Av/SB,469,10,0
Ninetales E+WBF/EB,772,1,74
Swanna G+AJ/Fl,335,19,0
Feraligatr (Shadow) SC+HC/Cr,424,1,0
Politoed (Shadow) MS+WBW/Eq,395,19,0
Probopass Sp+RS/ZC,897,1,108
Blastoise (Shadow) RO+HC/SkB,430,37,0
Swanna (Shadow) G+AJ/Fl,384,19,0
Probopass (Shadow) Sp+RS/ZC,897,1,108
Castform (Sunny) E+WBF/SoB,897,1,108
Tyrunt DT+RT/St,738,10,65
Feraligatr SC+HC/Cr,344,1,0
Lumineon G+AT/SvW,302,19,0
Solrock Psy+WBF/RS,731,1,63
Walrein (Shadow) PS+ISp/Eq,350,1,0
Naclstack MS+RT/RB,691,6,52
Froslass (Shadow) H+Av/SB,797,1,81
Primarina W+DV/HC,709,1,57
Dondozo W+S/O,307,37,0
Ninetales (Shadow) E+WBF/EB,742,1,66
Samurott (Hisuian) FC+DP/XS,435,19,0
Greninja (Shadow) WSh+HC/NS,200,41,0
Graveler (Alolan) (Shadow) VS+SE/RB,819,1,87
Tapu Fini WG+S/NM,720,28,60
Blaziken (Shadow) E+AuS/BB,306,41,0
Garganacl MS+RT/RB,683,46,50
Palkia (Shadow) DB+AT/DM,185,41,0
Kabutops FC+AJ/SE,786,1,78
Lunatone Psy+WBI/RS,731,1,63
Sealeo PS+S/BS,312,19,0
Turtonator E+BrS/DC,566,37,18
Whiscash MS+MB/Sc,621,6,33
Lairon (Shadow) MSo+RT/BS,863,1,99
Tyrantrum DT+RT/Cr,775,1,75
Golem (Alolan) VS+WC/RB,849,1,95
Politoed MS+WBW/Eq,330,28,0
Aron (Shadow) MSo+RT/BS,863,1,99
Sandshrew (Alolan) (Shadow) PS+NS/GB,731,1,63
Whiscash (Shadow) MS+MB/Sc,404,10,0
Wailmer (Shadow) RO+Sc/BS,390,10,0
Aggron DT+RT/T,819,1,87
Frigibax DB+Av/DC,456,19,0
Graveler (Alolan) VS+SE/RB,849,1,95
Seismitoad MS+EP/IW,357,10,0
Bibarel (Shadow) RO+S/HF,479,28,0
Golduck (Shadow) Cf+CrC/Li,422,1,0
Alomomola W+HP/P,422,24,0
Sealeo (Shadow) PS+S/BS,324,1,0
Dewgong IS+IW/DR,410,24,0
Glalie RO+Av/SB,536,6,10
