Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,581,9,19
Kingdra DB+O/Sw,186,64,0
Ludicolo A+WBW/EB,164,64,0
Lanturn Sp+S/Tb,432,41,0
Cradily BS+RT/GK,83,64,0
Kingdra (Shadow) DB+Sw/O,220,64,0
Abomasnow Lf+WBI/EB,83,48,0
Abomasnow (Shadow) Lf+WBI/EB,94,48,0
Araquanid BBi+BBu/BuB,586,41,20
Empoleon MSo+HC/DrlP,155,32,0
Lapras Psy+SpA/SkB,525,9,6
Sandslash (Alolan) SC+IP/DR,80,32,0
Carbink RTh+RS/M,269,25,0
Sandslash (Alolan) (Shadow) SC+IP/DR,96,32,0
Cradily (Shadow) Ac+RT/GK,83,48,0
Empoleon (Shadow) MSo+HC/DrlP,180,32,0
Toxapex PJ+Bri/SW,616,41,27
Bastiodon SD+SE/Ft,424,18,0
Barbaracle FC+CrC/SE,633,9,31
Tentacruel Ac+Sc/Pbk,525,9,6
Gyarados DB+AT/Tw,573,64,17
Bastiodon (Shadow) SD+SE/Ft,302,41,0
Golisopod FC+XS/AJ,222,48,0
Lileep Ac+AP/GK,347,41,0
Seaking Pk+DR/Mh,144,32,0
Gastrodon MSl+BS/EP,107,64,0
Pelipper WA+WBW/Hu,633,9,31
Arctibax DB+Av/DC,508,9,2
Araquanid (Shadow) BBi+BBu/WP,780,9,65
Quaquaval LK+CC/HC,183,32,0
Milotic (Shadow) DT+AT/Wr,568,9,16
Mantine WA+Tw/AA,780,9,65
Lileep (Shadow) Ac+AP/GK,79,48,0
Gyarados (Shadow) DB+AT/Tw,471,48,0
Samurott FC+HC/Mh,161,32,0
Samurott (Shadow) FC+HC/Mh,191,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,206,48,0
Qwilfish (Shadow) PSt+AT/SB,551,9,12
Starmie (Shadow) Psy+AJ/PG,201,32,0
Crustle FC+XS/RW,130,48,0
Tauros (Aqua) DK+AJ/TBl,236,48,0
Qwilfish PSt+AT/SB,642,9,33
Dewott (Shadow) FC+AT/XS,267,48,0
Swampert MS+HC/Eq,58,32,0
Azumarill B+IB/PR,504,41,1
Slowbro Cf+DrP/P,698,9,46
Blastoise RO+HC/SkB,560,9,14
Poliwrath (Shadow) MS+IW/DyP,153,32,0
Dewott FC+AT/XS,581,9,19
Baxcalibur DB+GlR/Av,141,64,0
Milotic DT+AT/Wr,637,9,32
Quagsire MS+AT/MB,49,32,0
Bruxish Cf+AT/PsF,508,9,2
Lairon MSo+RT/BS,427,41,0
Slowbro (Shadow) Cf+DrP/P,642,9,33
Starmie Psy+AJ/PG,173,32,0
Quagsire (Shadow) MS+AT/MB,55,32,0
Lapras (Shadow) Psy+SpA/SkB,192,48,0
Regirock LO+SE/FB,140,64,0
Walrein PS+ISp/Eq,646,9,34
Poliwrath MS+IW/DyP,131,32,0
Golem (Alolan) (Shadow) VS+WC/RB,702,9,47
Crustle (Shadow) FC+XS/RW,156,48,0
Aron MSo+RT/BS,409,25,0
Aurorus PS+WBI/MeB,672,9,40
Swampert (Shadow) MS+HC/Eq,73,32,0
Froslass H+Av/SB,551,9,12
Ninetales E+WBF/EB,625,9,29
Swanna G+AJ/Fl,564,64,15
Feraligatr (Shadow) SC+HC/Cr,176,32,0
Politoed (Shadow) MS+WBW/Eq,302,64,0
Probopass Sp+RS/ZC,517,2,4
