Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,144,43,0
Kingdra DB+O/Sw,682,2,42
Ludicolo A+WBW/EB,414,43,0
Lanturn Sp+S/Tb,786,1,66
Cradily BS+RT/GK,856,6,82
Kingdra (Shadow) DB+Sw/O,377,43,0
Abomasnow Lf+WBI/EB,370,39,0
Abomasnow (Shadow) Lf+WBI/EB,461,88,0
Araquanid BBi+BBu/BuB,669,1,39
Empoleon MSo+HC/DrlP,176,39,0
Lapras Psy+SpA/SkB,795,2,68
Sandslash (Alolan) SC+IP/DR,521,1,5
Carbink RTh+RS/M,313,17,0
Sandslash (Alolan) (Shadow) SC+IP/DR,188,47,0
Cradily (Shadow) Ac+RT/GK,839,2,78
Empoleon (Shadow) MSo+HC/DrlP,262,39,0
Toxapex PJ+Bri/SW,389,45,0
Bastiodon SD+SE/Ft,241,36,0
Barbaracle FC+CrC/SE,304,47,0
Tentacruel Ac+Sc/Pbk,839,1,78
Gyarados DB+AT/Tw,161,31,0
Bastiodon (Shadow) SD+SE/Ft,341,17,0
Golisopod FC+XS/AJ,296,39,0
Lileep Ac+AP/GK,839,2,78
Seaking Pk+DR/Mh,539,2,9
Gastrodon MSl+BS/EP,582,1,19
Pelipper WA+WBW/Hu,169,31,0
Arctibax DB+Av/DC,307,47,0
Araquanid (Shadow) BBi+BBu/WP,578,2,18
Quaquaval LK+CC/HC,266,39,0
Milotic (Shadow) DT+AT/Wr,293,31,0
Mantine WA+Tw/AA,617,2,27
Lileep (Shadow) Ac+AP/GK,839,2,78
Gyarados (Shadow) DB+AT/Tw,239,31,0
Samurott FC+HC/Mh,312,39,0
Samurott (Shadow) FC+HC/Mh,389,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,786,1,66
Qwilfish (Shadow) PSt+AT/SB,211,23,0
Starmie (Shadow) Psy+AJ/PG,700,72,46
Crustle FC+XS/RW,278,39,0
Tauros (Aqua) DK+AJ/TBl,197,43,0
Qwilfish PSt+AT/SB,284,47,0
Dewott (Shadow) FC+AT/XS,328,31,0
Swampert MS+HC/Eq,283,31,0
Azumarill B+IB/PR,324,30,0
Slowbro Cf+DrP/P,656,2,36
Blastoise RO+HC/SkB,257,43,0
Poliwrath (Shadow) MS+IW/DyP,197,39,0
Dewott FC+AT/XS,258,31,0
Baxcalibur DB+GlR/Av,366,47,0
Milotic DT+AT/Wr,508,2,2
Quagsire MS+AT/MB,450,5,0
Bruxish Cf+AT/PsF,717,80,50
Lairon MSo+RT/BS,199,47,0
Slowbro (Shadow) Cf+DrP/P,578,2,18
Starmie Psy+AJ/PG,734,34,54
Quagsire (Shadow) MS+AT/MB,288,47,0
Lapras (Shadow) Psy+SpA/SkB,695,2,45
Regirock LO+SE/FB,206,47,0
Walrein PS+ISp/Eq,517,2,4
Poliwrath MS+IW/DyP,368,22,0
Golem (Alolan) (Shadow) VS+WC/RB,363,39,0
Crustle (Shadow) FC+XS/RW,369,39,0
Aron MSo+RT/BS,185,47,0
Aurorus PS+WBI/MeB,717,2,50
Swampert (Shadow) MS+HC/Eq,283,31,0
Froslass H+Av/SB,173,43,0
Ninetales E+WBF/EB,595,2,22
Swanna G+AJ/Fl,604,2,24
Feraligatr (Shadow) SC+HC/Cr,340,39,0
Politoed (Shadow) MS+WBW/Eq,248,23,0
Probopass Sp+RS/ZC,331,14,0
Blastoise (Shadow) RO+HC/SkB,257,43,0
Swanna (Shadow) G+AJ/Fl,526,2,6
Probopass (Shadow) Sp+RS/ZC,357,14,0
Castform (Sunny) E+WBF/SoB,600,2,23
Tyrunt DT+RT/St,639,2,32
Feraligatr SC+HC/Cr,256,39,0
Lumineon G+AT/SvW,233,39,0
Solrock Psy+WBF/RS,365,39,0
Walrein (Shadow) PS+ISp/Eq,275,39,0
Naclstack MS+RT/RB,643,1,33
Froslass (Shadow) H+Av/SB,257,43,0
Primarina W+DV/HC,183,35,0
Dondozo W+S/O,543,1,10
Ninetales (Shadow) E+WBF/EB,552,2,12
Samurott (Hisuian) FC+DP/XS,734,88,54
Greninja (Shadow) WSh+HC/NS,491,14,0
Graveler (Alolan) (Shadow) VS+SE/RB,369,39,0
Tapu Fini WG+S/NM,526,1,6
Blaziken (Shadow) E+AuS/BB,163,31,0
Garganacl MS+RT/RB,504,5,1
Palkia (Shadow) DB+AT/DM,385,31,0
Kabutops FC+AJ/SE,313,39,0
Lunatone Psy+WBI/RS,365,39,0
Sealeo PS+S/BS,190,39,0
Turtonator E+BrS/DC,643,2,33
Whiscash MS+MB/Sc,261,47,0
Lairon (Shadow) MSo+RT/BS,199,47,0
Tyrantrum DT+RT/Cr,682,2,42
Golem (Alolan) VS+WC/RB,273,39,0
Politoed MS+WBW/Eq,556,6,13
Aron (Shadow) MSo+RT/BS,185,47,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,275,47,0
Whiscash (Shadow) MS+MB/Sc,261,47,0
Wailmer (Shadow) RO+Sc/BS,274,43,0
Aggron DT+RT/T,448,13,0
Frigibax DB+Av/DC,312,47,0
Graveler (Alolan) VS+SE/RB,275,39,0
Seismitoad MS+EP/IW,500,9,0
Bibarel (Shadow) RO+S/HF,372,43,0
Golduck (Shadow) Cf+CrC/Li,329,39,0
Alomomola W+HP/P,526,17,6
Sealeo (Shadow) PS+S/BS,252,39,0
Dewgong IS+IW/DR,752,2,58
Glalie RO+Av/SB,239,43,0
Urshifu (Rapid Strike) C+AJ/DyP,578,2,18
Marshtomp MS+S/Sl,303,39,0
Sandshrew (Alolan) PS+NS/GB,185,47,0
Castform (Rainy) WG+WBW/T,578,1,18
Kabutops (Shadow) FC+AJ/SE,416,39,0
Frillish H+NSh/IB,552,1,12
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,578,2,18
Slowpoke Cf+Psh/WP,682,2,42
Wailmer RO+Sc/BS,229,43,0
Gigalith (Shadow) LO+SP/MeB,363,39,0
Slowpoke (Shadow) Cf+Psh/WP,630,2,30
