Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,304,28,0
Kingdra DB+O/Sw,313,16,0
Ludicolo A+WBW/EB,458,16,0
Lanturn Sp+S/Tb,342,32,0
Cradily BS+RT/GK,413,16,0
Kingdra (Shadow) DB+Sw/O,398,4,0
Abomasnow Lf+WBI/EB,440,0,0
Abomasnow (Shadow) Lf+WBI/EB,335,41,0
Araquanid BBi+BBu/BuB,297,40,0
Empoleon MSo+HC/DrlP,566,5,18
Lapras Psy+SpA/SkB,377,40,0
Sandslash (Alolan) SC+IP/DR,525,1,7
Carbink RTh+RS/M,643,0,39
Sandslash (Alolan) (Shadow) SC+IP/DR,484,16,0
Cradily (Shadow) Ac+RT/GK,757,25,70
Empoleon (Shadow) MSo+HC/DrlP,525,1,7
Toxapex PJ+Bri/SW,338,12,0
Bastiodon SD+SE/Ft,687,16,51
Barbaracle FC+CrC/SE,469,12,0
Tentacruel Ac+Sc/Pbk,351,32,0
Gyarados DB+AT/Tw,409,24,0
Bastiodon (Shadow) SD+SE/Ft,665,0,45
Golisopod FC+XS/AJ,402,16,0
Lileep Ac+AP/GK,433,16,0
Seaking Pk+DR/Mh,431,16,0
Gastrodon MSl+BS/EP,476,28,0
Pelipper WA+WBW/Hu,382,16,0
Arctibax DB+Av/DC,410,16,0
Araquanid (Shadow) BBi+BBu/WP,488,4,0
Quaquaval LK+CC/HC,391,9,0
Milotic (Shadow) DT+AT/Wr,450,16,0
Mantine WA+Tw/AA,376,0,0
Lileep (Shadow) Ac+AP/GK,812,5,85
Gyarados (Shadow) DB+AT/Tw,161,36,0
Samurott FC+HC/Mh,452,16,0
Samurott (Shadow) FC+HC/Mh,488,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,362,24,0
Qwilfish (Shadow) PSt+AT/SB,268,5,0
Starmie (Shadow) Psy+AJ/PG,702,1,55
Crustle FC+XS/RW,775,1,75
Tauros (Aqua) DK+AJ/TBl,399,16,0
Qwilfish PSt+AT/SB,252,5,0
Dewott (Shadow) FC+AT/XS,533,9,9
Swampert MS+HC/Eq,709,9,57
Azumarill B+IB/PR,547,0,13
Slowbro Cf+DrP/P,468,32,0
Blastoise RO+HC/SkB,353,28,0
Poliwrath (Shadow) MS+IW/DyP,375,24,0
Dewott FC+AT/XS,456,32,0
Baxcalibur DB+GlR/Av,452,5,0
Milotic DT+AT/Wr,370,36,0
Quagsire MS+AT/MB,493,36,0
Bruxish Cf+AT/PsF,647,1,40
Lairon MSo+RT/BS,746,1,67
Slowbro (Shadow) Cf+DrP/P,475,16,0
Starmie Psy+AJ/PG,702,1,55
Quagsire (Shadow) MS+AT/MB,569,20,19
Lapras (Shadow) Psy+SpA/SkB,393,36,0
Regirock LO+SE/FB,915,9,113
Walrein PS+ISp/Eq,418,32,0
Poliwrath MS+IW/DyP,533,0,9
Golem (Alolan) (Shadow) VS+WC/RB,470,2,0
Crustle (Shadow) FC+XS/RW,702,1,55
Aron MSo+RT/BS,746,1,67
Aurorus PS+WBI/MeB,742,1,66
Swampert (Shadow) MS+HC/Eq,650,1,41
Froslass H+Av/SB,457,16,0
Ninetales E+WBF/EB,772,1,74
Swanna G+AJ/Fl,361,12,0
Feraligatr (Shadow) SC+HC/Cr,500,16,0
Politoed (Shadow) MS+WBW/Eq,438,16,0
Probopass Sp+RS/ZC,514,1,4
Blastoise (Shadow) RO+HC/SkB,484,28,0
Swanna (Shadow) G+AJ/Fl,399,12,0
Probopass (Shadow) Sp+RS/ZC,441,24,0
Castform (Sunny) E+WBF/SoB,764,5,72
Tyrunt DT+RT/St,797,1,81
Feraligatr SC+HC/Cr,580,28,22
Lumineon G+AT/SvW,343,32,0
Solrock Psy+WBF/RS,680,1,49
Walrein (Shadow) PS+ISp/Eq,448,32,0
Naclstack MS+RT/RB,683,33,50
Froslass (Shadow) H+Av/SB,555,17,15
Primarina W+DV/HC,441,28,0
Dondozo W+S/O,613,8,31
Ninetales (Shadow) E+WBF/EB,154,41,0
Samurott (Hisuian) FC+DP/XS,775,1,75
Greninja (Shadow) WSh+HC/NS,647,2,40
Graveler (Alolan) (Shadow) VS+SE/RB,518,1,5
Tapu Fini WG+S/NM,466,12,0
Blaziken (Shadow) E+AuS/BB,155,37,0
Garganacl MS+RT/RB,636,25,37
Palkia (Shadow) DB+AT/DM,507,8,2
Kabutops FC+AJ/SE,775,1,75
Lunatone Psy+WBI/RS,680,1,49
Sealeo PS+S/BS,628,0,35
Turtonator E+BrS/DC,491,36,0
Whiscash MS+MB/Sc,628,1,35
Lairon (Shadow) MSo+RT/BS,683,1,50
Tyrantrum DT+RT/Cr,764,13,72
Golem (Alolan) VS+WC/RB,591,1,25
Politoed MS+WBW/Eq,503,1,1
Aron (Shadow) MSo+RT/BS,683,1,50
Sandshrew (Alolan) (Shadow) PS+NS/GB,625,17,34
Whiscash (Shadow) MS+MB/Sc,591,1,25
Wailmer (Shadow) RO+Sc/BS,473,32,0
Aggron DT+RT/T,790,21,79
Frigibax DB+Av/DC,442,16,0
Graveler (Alolan) VS+SE/RB,591,1,25
Seismitoad MS+EP/IW,555,20,15
Bibarel (Shadow) RO+S/HF,617,8,32
Golduck (Shadow) Cf+CrC/Li,492,16,0
Alomomola W+HP/P,455,32,0
Sealeo (Shadow) PS+S/BS,422,36,0
Dewgong IS+IW/DR,468,24,0
Glalie RO+Av/SB,819,16,87
Urshifu (Rapid Strike) C+AJ/DyP,450,32,0
Marshtomp MS+S/Sl,672,12,47
Sandshrew (Alolan) PS+NS/GB,606,1,29
Castform (Rainy) WG+WBW/T,654,1,42
Kabutops (Shadow) FC+AJ/SE,702,1,55
Frillish H+NSh/IB,555,0,15
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,566,28,18
Slowpoke Cf+Psh/WP,467,16,0
Wailmer RO+Sc/BS,386,32,0
Gigalith (Shadow) LO+SP/MeB,893,1,107
Slowpoke (Shadow) Cf+Psh/WP,702,9,55
Wailord RO+S/Re,388,28,0
Articuno PS+IW/Hu,361,32,0
Greninja WSh+HC/NS,687,1,51
Tyrunt (Shadow) DT+RT/St,753,1,69
Tyranitar DB+BrS/SE,786,2,78
Marshtomp (Shadow) MS+S/Sl,621,1,33
Palpitoad MS+EP/WP,544,32,12
Geodude (Alolan) (Shadow) VS+RT/RS,518,6,5
Ninetales (Alolan) Ch+WBI/Psh,472,36,0
Tyrantrum (Shadow) DT+Cr/RT,753,1,69
Golduck Cf+CrC/Li,500,32,0
Regirock (Shadow) LO+SE/FB,922,1,115
Rhyperior (Shadow) MSl+DR/RW,709,2,57
Rotom (Wash) TS+Tb/HP,473,24,0
Bibarel RO+S/HF,466,36,0
Regice LO+Bl/T,438,28,0
Cetitan PS+ISp/SP,577,25,21
Gigalith LO+SP/MeB,893,1,107
Typhlosion (Hisuian) E+SB/WC,886,1,105
Armaldo (Shadow) FC+RB/Li,716,2,59
Tauros (Blaze) DK+FmC/TBl,812,1,85
Tyranitar (Shadow) DB+BrS/SE,379,37,0
Dewgong (Shadow) IS+IW/DR,569,0,19
Glalie (Shadow) RO+Av/SB,816,5,86
Blaziken E+AuS/BB,566,1,18
Marowak (Alolan) FS+BC/SBo,632,1,36
Aerodactyl DB+RS/EP,775,1,75
Cetoddle PS+Av/BS,643,32,39
Geodude (Alolan) VS+RT/RS,591,1,25
Kleavor FC+XS/RS,716,2,59
Regice (Shadow) LO+Bl/T,463,16,0
Amaura PS+WBI/Tb,738,1,65
Wailord (Shadow) RO+S/HB,547,1,13
Lampent (Shadow) E+HW/EB,849,1,95
Quaxwell WA+AJ/AA,562,1,17
Marowak (Alolan) (Shadow) FS+SBo/BC,816,9,86
Rapidash I+DR/WC,805,1,83
Magmortar (Shadow) KC+FiP/Tb,613,1,31
Kabuto MS+AJ/RT,727,1,62
Rapidash (Shadow) I+DR/WC,761,1,71
Aurorus (Shadow) PS+WBI/MeB,716,1,59
Typhlosion (Shadow) I+BB/TP,761,1,71
Kabuto (Shadow) MS+AJ/RT,661,1,44
Magmar (Shadow) KC+FiP/ScS,621,1,33
Aerodactyl (Shadow) DB+RS/EP,702,1,55
Omanyte MS+RT/RB,702,5,55
Omanyte (Shadow) MS+RT/RB,676,1,48
Rhyperior MSl+DR/RW,753,2,69
Fletchinder (Shadow) Pk+Fl/HW,738,1,65
Amaura (Shadow) PS+WBI/Tb,716,1,59
Fletchinder Pk+Fl/HW,775,1,75
Vanillish A+IW/SiB,775,1,75
Snover PS+EB/IB,819,12,87
Crawdaunt (Shadow) W+NS/Sc,775,2,75
Aggron (Shadow) DT+RT/T,797,1,81
Slowking (Shadow) Cf+S/Bl,621,16,33
Articuno (Shadow) PS+TAx/Hu,738,24,65
Lampent E+HW/EB,886,1,105
Victini Cf+VC/Psh,720,1,60
Piloswine (Shadow) PS+ISp/SE,812,1,85
Castform (Snowy) PS+WBI/Bl,683,28,50
Reshiram (Shadow) DB+FuF/DM,702,1,55
Armarouge I+Psh/HW,805,1,83
Slowking Cf+S/Bl,665,24,45
Omastar MS+RS/HP,602,17,28
Omastar (Shadow) MS+RS/HP,886,1,105
Skeledirge I+TSo/SB,819,9,87
Snover (Shadow) PS+EB/IB,849,1,95
Armaldo FC+RB/Li,702,1,55
Tentacool (Shadow) PSt+Wr/WP,533,1,9
Wartortle WG+AJ/IB,610,12,30
Avalugg IF+Av/BS,540,1,11
Corsola B+PG/RB,658,1,43
Magmar KC+FiP/ScS,683,1,50
Magby KC+FiP/BkB,650,1,41
