Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,272,53,0
Kingdra DB+O/Sw,534,3,10
Ludicolo A+WBW/EB,320,53,0
Lanturn Sp+S/Tb,651,21,44
Cradily BS+RT/GK,434,3,0
Kingdra (Shadow) DB+Sw/O,398,53,0
Abomasnow Lf+WBI/EB,398,8,0
Abomasnow (Shadow) Lf+WBI/EB,73,40,0
Araquanid BBi+BBu/BuB,506,3,2
Empoleon MSo+HC/DrlP,315,26,0
Lapras Psy+SpA/SkB,586,3,25
Sandslash (Alolan) SC+IP/DR,396,53,0
Carbink RTh+RS/M,613,25,33
Sandslash (Alolan) (Shadow) SC+IP/DR,408,35,0
Cradily (Shadow) Ac+RT/GK,496,12,0
Empoleon (Shadow) MSo+HC/DrlP,168,40,0
Toxapex PJ+Bri/SW,600,7,29
Bastiodon SD+SE/Ft,617,2,34
Barbaracle FC+CrC/SE,417,44,0
Tentacruel Ac+Sc/Pbk,662,3,47
Gyarados DB+AT/Tw,442,26,0
Bastiodon (Shadow) SD+SE/Ft,562,43,18
Golisopod FC+XS/AJ,416,35,0
Lileep Ac+AP/GK,440,39,0
Seaking Pk+DR/Mh,537,3,11
Gastrodon MSl+BS/EP,187,8,0
Pelipper WA+WBW/Hu,527,3,8
Arctibax DB+Av/DC,541,53,12
Araquanid (Shadow) BBi+BBu/WP,319,53,0
Quaquaval LK+CC/HC,129,40,0
Milotic (Shadow) DT+AT/Wr,324,26,0
Mantine WA+Tw/AA,706,3,60
Lileep (Shadow) Ac+AP/GK,480,12,0
Gyarados (Shadow) DB+AT/Tw,572,8,21
Samurott FC+HC/Mh,397,35,0
Samurott (Shadow) FC+HC/Mh,125,49,0
Tentacruel (Shadow) Ac+Sc/Pbk,603,3,30
Qwilfish (Shadow) PSt+AT/SB,487,8,0
Starmie (Shadow) Psy+AJ/PG,163,49,0
Crustle FC+XS/RW,473,53,0
Tauros (Aqua) DK+AJ/TBl,214,4,0
Qwilfish PSt+AT/SB,558,44,17
Dewott (Shadow) FC+AT/XS,404,26,0
Swampert MS+HC/Eq,191,4,0
Azumarill B+IB/PR,506,25,2
Slowbro Cf+DrP/P,434,39,0
Blastoise RO+HC/SkB,292,35,0
Poliwrath (Shadow) MS+IW/DyP,244,35,0
Dewott FC+AT/XS,355,26,0
Baxcalibur DB+GlR/Av,779,8,81
Milotic DT+AT/Wr,492,3,0
Quagsire MS+AT/MB,217,53,0
Bruxish Cf+AT/PsF,418,8,0
Lairon MSo+RT/BS,427,12,0
Slowbro (Shadow) Cf+DrP/P,458,3,0
Starmie Psy+AJ/PG,394,35,0
Quagsire (Shadow) MS+AT/MB,254,17,0
Lapras (Shadow) Psy+SpA/SkB,506,3,2
Regirock LO+SE/FB,469,12,0
Walrein PS+ISp/Eq,541,3,12
Poliwrath MS+IW/DyP,229,35,0
Golem (Alolan) (Shadow) VS+WC/RB,531,8,9
Crustle (Shadow) FC+XS/RW,520,17,6
Aron MSo+RT/BS,460,12,0
Aurorus PS+WBI/MeB,496,53,0
Swampert (Shadow) MS+HC/Eq,253,4,0
Froslass H+Av/SB,520,3,6
Ninetales E+WBF/EB,531,53,9
Swanna G+AJ/Fl,589,3,26
Feraligatr (Shadow) SC+HC/Cr,428,26,0
Politoed (Shadow) MS+WBW/Eq,305,8,0
Probopass Sp+RS/ZC,637,7,40
Blastoise (Shadow) RO+HC/SkB,326,35,0
Swanna (Shadow) G+AJ/Fl,527,35,8
Probopass (Shadow) Sp+RS/ZC,706,12,60
Castform (Sunny) E+WBF/SoB,575,3,22
Tyrunt DT+RT/St,634,3,39
Feraligatr SC+HC/Cr,336,35,0
Lumineon G+AT/SvW,485,30,0
Solrock Psy+WBF/RS,434,53,0
Walrein (Shadow) PS+ISp/Eq,467,17,0
Naclstack MS+RT/RB,555,16,16
Froslass (Shadow) H+Av/SB,610,8,32
Primarina W+DV/HC,294,4,0
Dondozo W+S/O,235,35,0
Ninetales (Shadow) E+WBF/EB,675,17,51
Samurott (Hisuian) FC+DP/XS,439,53,0
Greninja (Shadow) WSh+HC/NS,121,31,0
Graveler (Alolan) (Shadow) VS+SE/RB,537,8,11
Tapu Fini WG+S/NM,338,35,0
Blaziken (Shadow) E+AuS/BB,555,8,16
Garganacl MS+RT/RB,458,7,0
Palkia (Shadow) DB+AT/DM,513,8,4
Kabutops FC+AJ/SE,480,35,0
Lunatone Psy+WBI/RS,420,44,0
Sealeo PS+S/BS,366,53,0
Turtonator E+BrS/DC,679,44,52
Whiscash MS+MB/Sc,193,44,0
Lairon (Shadow) MSo+RT/BS,406,53,0
Tyrantrum DT+RT/Cr,631,3,38
Golem (Alolan) VS+WC/RB,713,17,62
Politoed MS+WBW/Eq,291,35,0
Aron (Shadow) MSo+RT/BS,409,53,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,468,26,0
Whiscash (Shadow) MS+MB/Sc,250,35,0
Wailmer (Shadow) RO+Sc/BS,520,3,6
Aggron DT+RT/T,582,30,24
Frigibax DB+Av/DC,606,8,31
Graveler (Alolan) VS+SE/RB,617,26,34
Seismitoad MS+EP/IW,227,44,0
Bibarel (Shadow) RO+S/HF,426,53,0
Golduck (Shadow) Cf+CrC/Li,414,17,0
Alomomola W+HP/P,386,21,0
Sealeo (Shadow) PS+S/BS,452,35,0
Dewgong IS+IW/DR,668,3,49
Glalie RO+Av/SB,551,3,15
Urshifu (Rapid Strike) C+AJ/DyP,330,17,0
Marshtomp MS+S/Sl,235,35,0
Sandshrew (Alolan) PS+NS/GB,409,53,0
Castform (Rainy) WG+WBW/T,284,35,0
Kabutops (Shadow) FC+AJ/SE,503,8,1
Frillish H+NSh/IB,617,3,34
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,555,3,16
Slowpoke Cf+Psh/WP,541,12,12
Wailmer RO+Sc/BS,596,3,28
Gigalith (Shadow) LO+SP/MeB,513,17,4
Slowpoke (Shadow) Cf+Psh/WP,503,3,1
Wailord RO+S/Re,339,53,0
Articuno PS+IW/Hu,582,3,24
Greninja WSh+HC/NS,430,8,0
Tyrunt (Shadow) DT+RT/St,568,3,20
Tyranitar DB+BrS/SE,437,44,0
Marshtomp (Shadow) MS+S/Sl,305,26,0
Palpitoad MS+EP/WP,279,53,0
Geodude (Alolan) (Shadow) VS+RT/RS,593,8,27
Ninetales (Alolan) Ch+WBI/Psh,627,3,37
Tyrantrum (Shadow) DT+Cr/RT,565,3,19
Golduck Cf+CrC/Li,344,44,0
Regirock (Shadow) LO+SE/FB,541,3,12
Rhyperior (Shadow) MSl+DR/RW,302,4,0
Rotom (Wash) TS+Tb/HP,462,26,0
Bibarel RO+S/HF,385,53,0
Regice LO+Bl/T,682,3,53
Cetitan PS+ISp/SP,433,35,0
Gigalith LO+SP/MeB,470,44,0
Typhlosion (Hisuian) E+SB/WC,693,8,56
Armaldo (Shadow) FC+RB/Li,510,8,3
Tauros (Blaze) DK+FmC/TBl,416,26,0
Tyranitar (Shadow) DB+BrS/SE,637,17,40
Dewgong (Shadow) IS+IW/DR,606,3,31
Glalie (Shadow) RO+Av/SB,658,26,46
Blaziken E+AuS/BB,600,17,29
Marowak (Alolan) FS+BC/SBo,603,3,30
Aerodactyl DB+RS/EP,672,8,50
Cetoddle PS+Av/BS,415,53,0
Geodude (Alolan) VS+RT/RS,662,17,47
Kleavor FC+XS/RS,637,8,40
Regice (Shadow) LO+Bl/T,641,3,41
Amaura PS+WBI/Tb,593,53,27
