Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,339,30,0
Kingdra DB+O/Sw,411,15,0
Ludicolo A+WBW/EB,402,30,0
Lanturn Sp+S/Tb,606,0,25
Cradily BS+RT/GK,632,5,31
Kingdra (Shadow) DB+Sw/O,478,0,0
Abomasnow Lf+WBI/EB,90,30,0
Abomasnow (Shadow) Lf+WBI/EB,139,15,0
Araquanid BBi+BBu/BuB,106,45,0
Empoleon MSo+HC/DrlP,547,0,11
Lapras Psy+SpA/SkB,430,40,0
Sandslash (Alolan) SC+IP/DR,713,0,50
Carbink RTh+RS/M,424,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,658,0,37
Cradily (Shadow) Ac+RT/GK,683,0,43
Empoleon (Shadow) MSo+HC/DrlP,98,25,0
Toxapex PJ+Bri/SW,666,0,39
Bastiodon SD+SE/Ft,551,10,12
Barbaracle FC+CrC/SE,645,0,34
Tentacruel Ac+Sc/Pbk,666,0,39
Gyarados DB+AT/Tw,322,5,0
Bastiodon (Shadow) SD+SE/Ft,572,30,17
Golisopod FC+XS/AJ,632,0,31
Lileep Ac+AP/GK,555,5,13
Seaking Pk+DR/Mh,119,65,0
Gastrodon MSl+BS/EP,65,65,0
Pelipper WA+WBW/Hu,752,0,59
Arctibax DB+Av/DC,645,0,34
Araquanid (Shadow) BBi+BBu/WP,106,45,0
Quaquaval LK+CC/HC,200,35,0
Milotic (Shadow) DT+AT/Wr,114,50,0
Mantine WA+Tw/AA,576,30,18
Lileep (Shadow) Ac+AP/GK,786,30,67
Gyarados (Shadow) DB+AT/Tw,471,5,0
Samurott FC+HC/Mh,444,15,0
Samurott (Shadow) FC+HC/Mh,504,0,1
Tentacruel (Shadow) Ac+Sc/Pbk,666,0,39
Qwilfish (Shadow) PSt+AT/SB,211,35,0
Starmie (Shadow) Psy+AJ/PG,389,5,0
Crustle FC+XS/RW,632,0,31
Tauros (Aqua) DK+AJ/TBl,105,25,0
Qwilfish PSt+AT/SB,109,35,0
Dewott (Shadow) FC+AT/XS,645,0,34
Swampert MS+HC/Eq,113,55,0
Azumarill B+IB/PR,267,30,0
Slowbro Cf+DrP/P,288,20,0
Blastoise RO+HC/SkB,126,65,0
Poliwrath (Shadow) MS+IW/DyP,120,65,0
Dewott FC+AT/XS,100,50,0
Baxcalibur DB+GlR/Av,504,0,1
Milotic DT+AT/Wr,114,50,0
Quagsire MS+AT/MB,83,40,0
Bruxish Cf+AT/PsF,111,30,0
Lairon MSo+RT/BS,547,0,11
Slowbro (Shadow) Cf+DrP/P,218,0,0
Starmie Psy+AJ/PG,350,5,0
Quagsire (Shadow) MS+AT/MB,161,35,0
Lapras (Shadow) Psy+SpA/SkB,645,0,34
Regirock LO+SE/FB,157,80,0
Walrein PS+ISp/Eq,632,0,31
Poliwrath MS+IW/DyP,120,65,0
Golem (Alolan) (Shadow) VS+WC/RB,115,35,0
Crustle (Shadow) FC+XS/RW,517,0,4
Aron MSo+RT/BS,547,0,11
Aurorus PS+WBI/MeB,658,0,37
Swampert (Shadow) MS+HC/Eq,658,0,37
Froslass H+Av/SB,722,0,52
Ninetales E+WBF/EB,115,45,0
Swanna G+AJ/Fl,662,0,38
Feraligatr (Shadow) SC+HC/Cr,658,0,37
Politoed (Shadow) MS+WBW/Eq,97,35,0
Probopass Sp+RS/ZC,769,0,63
Blastoise (Shadow) RO+HC/SkB,126,65,0
Swanna (Shadow) G+AJ/Fl,602,0,24
Probopass (Shadow) Sp+RS/ZC,769,0,63
Castform (Sunny) E+WBF/SoB,811,0,73
Tyrunt DT+RT/St,606,0,25
Feraligatr SC+HC/Cr,132,65,0
Lumineon G+AT/SvW,317,30,0
Solrock Psy+WBF/RS,110,60,0
Walrein (Shadow) PS+ISp/Eq,602,0,24
Naclstack MS+RT/RB,116,65,0
Froslass (Shadow) H+Av/SB,645,0,34
Primarina W+DV/HC,89,0,0
Dondozo W+S/O,64,20,0
Ninetales (Shadow) E+WBF/EB,115,45,0
Samurott (Hisuian) FC+DP/XS,645,0,34
Greninja (Shadow) WSh+HC/NS,221,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,117,35,0
Tapu Fini WG+S/NM,114,20,0
Blaziken (Shadow) E+AuS/BB,769,0,63
Garganacl MS+RT/RB,113,65,0
Palkia (Shadow) DB+AT/DM,529,0,7
