Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,423,3,0
Kingdra DB+O/Sw,453,3,0
Ludicolo A+WBW/EB,421,3,0
Lanturn Sp+S/Tb,337,3,0
Cradily BS+RT/GK,298,3,0
Kingdra (Shadow) DB+Sw/O,646,3,33
Abomasnow Lf+WBI/EB,561,3,14
Abomasnow (Shadow) Lf+WBI/EB,76,32,0
Araquanid BBi+BBu/BuB,654,9,35
Empoleon MSo+HC/DrlP,188,32,0
Lapras Psy+SpA/SkB,893,3,89
Sandslash (Alolan) SC+IP/DR,104,32,0
Carbink RTh+RS/M,305,25,0
Sandslash (Alolan) (Shadow) SC+IP/DR,120,32,0
Cradily (Shadow) Ac+RT/GK,354,3,0
Empoleon (Shadow) MSo+HC/DrlP,221,32,0
Toxapex PJ+Bri/SW,858,9,81
Bastiodon SD+SE/Ft,280,25,0
Barbaracle FC+CrC/SE,539,3,9
Tentacruel Ac+Sc/Pbk,450,3,0
Gyarados DB+AT/Tw,322,32,0
Bastiodon (Shadow) SD+SE/Ft,327,25,0
Golisopod FC+XS/AJ,185,32,0
Lileep Ac+AP/GK,288,3,0
Seaking Pk+DR/Mh,173,32,0
Gastrodon MSl+BS/EP,247,3,0
Pelipper WA+WBW/Hu,557,3,13
Arctibax DB+Av/DC,840,3,77
Araquanid (Shadow) BBi+BBu/WP,769,3,61
Quaquaval LK+CC/HC,225,32,0
Milotic (Shadow) DT+AT/Wr,183,32,0
Mantine WA+Tw/AA,747,3,56
Lileep (Shadow) Ac+AP/GK,341,3,0
Gyarados (Shadow) DB+AT/Tw,380,32,0
Samurott FC+HC/Mh,191,32,0
Samurott (Shadow) FC+HC/Mh,227,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,893,3,89
Qwilfish (Shadow) PSt+AT/SB,243,32,0
Starmie (Shadow) Psy+AJ/PG,250,32,0
Crustle FC+XS/RW,575,3,17
Tauros (Aqua) DK+AJ/TBl,289,48,0
Qwilfish PSt+AT/SB,544,3,10
Dewott (Shadow) FC+AT/XS,219,32,0
Swampert MS+HC/Eq,73,32,0
Azumarill B+IB/PR,539,9,9
Slowbro Cf+DrP/P,610,9,25
Blastoise RO+HC/SkB,461,3,0
Poliwrath (Shadow) MS+IW/DyP,189,32,0
Dewott FC+AT/XS,261,48,0
Baxcalibur DB+GlR/Av,86,32,0
Milotic DT+AT/Wr,539,19,9
Quagsire MS+AT/MB,55,32,0
Bruxish Cf+AT/PsF,333,48,0
Lairon MSo+RT/BS,343,35,0
Slowbro (Shadow) Cf+DrP/P,774,3,62
Starmie Psy+AJ/PG,211,32,0
Quagsire (Shadow) MS+AT/MB,68,32,0
Lapras (Shadow) Psy+SpA/SkB,840,3,77
Regirock LO+SE/FB,333,3,0
Walrein PS+ISp/Eq,601,3,23
Poliwrath MS+IW/DyP,160,32,0
Golem (Alolan) (Shadow) VS+WC/RB,504,19,1
Crustle (Shadow) FC+XS/RW,195,48,0
Aron MSo+RT/BS,484,25,0
Aurorus PS+WBI/MeB,637,3,31
Swampert (Shadow) MS+HC/Eq,88,32,0
Froslass H+Av/SB,876,3,85
Ninetales E+WBF/EB,522,3,5
Swanna G+AJ/Fl,458,48,0
Feraligatr (Shadow) SC+HC/Cr,216,32,0
Politoed (Shadow) MS+WBW/Eq,187,32,0
Probopass Sp+RS/ZC,420,41,0
Blastoise (Shadow) RO+HC/SkB,893,3,89
Swanna (Shadow) G+AJ/Fl,893,48,89
Probopass (Shadow) Sp+RS/ZC,544,41,10
Castform (Sunny) E+WBF/SoB,792,3,66
Tyrunt DT+RT/St,430,3,0
Feraligatr SC+HC/Cr,184,32,0
Lumineon G+AT/SvW,610,19,25
Solrock Psy+WBF/RS,431,3,0
Walrein (Shadow) PS+ISp/Eq,526,3,6
Naclstack MS+RT/RB,419,9,0
