Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,365,4,0
Kingdra DB+O/Sw,427,4,0
Ludicolo A+WBW/EB,473,44,0
Lanturn Sp+S/Tb,157,44,0
Cradily BS+RT/GK,239,44,0
Kingdra (Shadow) DB+Sw/O,343,0,0
Abomasnow Lf+WBI/EB,405,0,0
Abomasnow (Shadow) Lf+WBI/EB,493,0,0
Araquanid BBi+BBu/BuB,712,2,57
Empoleon MSo+HC/DrlP,559,2,16
Lapras Psy+SpA/SkB,405,18,0
Sandslash (Alolan) SC+IP/DR,440,18,0
Carbink RTh+RS/M,277,4,0
Sandslash (Alolan) (Shadow) SC+IP/DR,507,4,2
Cradily (Shadow) Ac+RT/GK,434,4,0
Empoleon (Shadow) MSo+HC/DrlP,533,18,9
Toxapex PJ+Bri/SW,483,2,0
Bastiodon SD+SE/Ft,266,46,0
Barbaracle FC+CrC/SE,213,44,0
Tentacruel Ac+Sc/Pbk,442,18,0
Gyarados DB+AT/Tw,507,4,2
Bastiodon (Shadow) SD+SE/Ft,287,4,0
Golisopod FC+XS/AJ,690,84,51
Lileep Ac+AP/GK,450,18,0
Seaking Pk+DR/Mh,533,18,9
Gastrodon MSl+BS/EP,708,18,56
Pelipper WA+WBW/Hu,495,4,0
Arctibax DB+Av/DC,341,44,0
Araquanid (Shadow) BBi+BBu/WP,727,4,61
Quaquaval LK+CC/HC,861,70,97
Milotic (Shadow) DT+AT/Wr,347,44,0
Mantine WA+Tw/AA,537,2,10
Lileep (Shadow) Ac+AP/GK,483,4,0
Gyarados (Shadow) DB+AT/Tw,376,30,0
Samurott FC+HC/Mh,638,4,37
Samurott (Shadow) FC+HC/Mh,600,4,27
Tentacruel (Shadow) Ac+Sc/Pbk,465,4,0
Qwilfish (Shadow) PSt+AT/SB,390,0,0
Starmie (Shadow) Psy+AJ/PG,389,0,0
Crustle FC+XS/RW,317,44,0
Tauros (Aqua) DK+AJ/TBl,652,84,41
Qwilfish PSt+AT/SB,329,0,0
Dewott (Shadow) FC+AT/XS,667,4,45
Swampert MS+HC/Eq,735,4,63
Azumarill B+IB/PR,597,30,26
Slowbro Cf+DrP/P,416,18,0
Blastoise RO+HC/SkB,450,18,0
Poliwrath (Shadow) MS+IW/DyP,694,44,52
Dewott FC+AT/XS,671,18,46
Baxcalibur DB+GlR/Av,338,0,0
Milotic DT+AT/Wr,450,18,0
Quagsire MS+AT/MB,682,18,49
Bruxish Cf+AT/PsF,346,0,0
Lairon MSo+RT/BS,110,30,0
Slowbro (Shadow) Cf+DrP/P,482,18,0
Starmie Psy+AJ/PG,341,0,0
Quagsire (Shadow) MS+AT/MB,779,4,75
Lapras (Shadow) Psy+SpA/SkB,335,58,0
Regirock LO+SE/FB,135,30,0
Walrein PS+ISp/Eq,402,4,0
Poliwrath MS+IW/DyP,764,4,71
Golem (Alolan) (Shadow) VS+WC/RB,94,2,0
Crustle (Shadow) FC+XS/RW,395,44,0
Aron MSo+RT/BS,102,30,0
Aurorus PS+WBI/MeB,712,4,57
Swampert (Shadow) MS+HC/Eq,701,4,54
Froslass H+Av/SB,273,30,0
Ninetales E+WBF/EB,652,4,41
Swanna G+AJ/Fl,500,4,0
Feraligatr (Shadow) SC+HC/Cr,344,30,0
Politoed (Shadow) MS+WBW/Eq,764,4,71
Probopass Sp+RS/ZC,340,4,0
Blastoise (Shadow) RO+HC/SkB,503,18,1
Swanna (Shadow) G+AJ/Fl,500,4,0
Probopass (Shadow) Sp+RS/ZC,390,4,0
Castform (Sunny) E+WBF/SoB,750,4,67
Tyrunt DT+RT/St,426,4,0
Feraligatr SC+HC/Cr,555,18,15
Lumineon G+AT/SvW,574,2,20
Solrock Psy+WBF/RS,175,30,0
Walrein (Shadow) PS+ISp/Eq,279,0,0
Naclstack MS+RT/RB,447,18,0
Froslass (Shadow) H+Av/SB,330,30,0
Primarina W+DV/HC,597,4,26
Dondozo W+S/O,630,2,35
Ninetales (Shadow) E+WBF/EB,608,4,29
Samurott (Hisuian) FC+DP/XS,511,4,3
Greninja (Shadow) WSh+HC/NS,623,84,33
Graveler (Alolan) (Shadow) VS+SE/RB,82,2,0
Tapu Fini WG+S/NM,742,18,65
Blaziken (Shadow) E+AuS/BB,906,56,109
Garganacl MS+RT/RB,479,18,0
Palkia (Shadow) DB+AT/DM,455,0,0
Kabutops FC+AJ/SE,269,44,0
Lunatone Psy+WBI/RS,175,30,0
Sealeo PS+S/BS,431,18,0
Turtonator E+BrS/DC,608,4,29
Whiscash MS+MB/Sc,772,32,73
Lairon (Shadow) MSo+RT/BS,131,30,0
Tyrantrum DT+RT/Cr,431,4,0
Golem (Alolan) VS+WC/RB,81,2,0
Politoed MS+WBW/Eq,697,32,53
Aron (Shadow) MSo+RT/BS,122,30,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,503,4,1
Whiscash (Shadow) MS+MB/Sc,817,4,85
Wailmer (Shadow) RO+Sc/BS,301,0,0
Aggron DT+RT/T,410,4,0
Frigibax DB+Av/DC,385,44,0
Graveler (Alolan) VS+SE/RB,68,2,0
Seismitoad MS+EP/IW,708,2,56
Bibarel (Shadow) RO+S/HF,406,44,0
Golduck (Shadow) Cf+CrC/Li,574,4,20
Alomomola W+HP/P,750,2,67
Sealeo (Shadow) PS+S/BS,464,4,0
Dewgong IS+IW/DR,487,2,0
Glalie RO+Av/SB,253,0,0
Urshifu (Rapid Strike) C+AJ/DyP,817,70,85
Marshtomp MS+S/Sl,712,4,57
Sandshrew (Alolan) PS+NS/GB,484,18,0
Castform (Rainy) WG+WBW/T,634,32,36
Kabutops (Shadow) FC+AJ/SE,328,44,0
Frillish H+NSh/IB,526,32,7
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,608,4,29
Slowpoke Cf+Psh/WP,403,4,0
Wailmer RO+Sc/BS,433,4,0
Gigalith (Shadow) LO+SP/MeB,634,4,36
Slowpoke (Shadow) Cf+Psh/WP,491,4,0
Wailord RO+S/Re,495,18,0
Articuno PS+IW/Hu,468,18,0
Greninja WSh+HC/NS,421,14,0
Tyrunt (Shadow) DT+RT/St,259,44,0
Tyranitar DB+BrS/SE,254,44,0
Marshtomp (Shadow) MS+S/Sl,667,4,45
Palpitoad MS+EP/WP,906,4,109
Geodude (Alolan) (Shadow) VS+RT/RS,97,2,0
Ninetales (Alolan) Ch+WBI/Psh,667,4,45
Tyrantrum (Shadow) DT+Cr/RT,271,44,0
Golduck Cf+CrC/Li,649,4,40
Regirock (Shadow) LO+SE/FB,162,30,0
Rhyperior (Shadow) MSl+DR/RW,694,4,52
Rotom (Wash) TS+Tb/HP,231,44,0
Bibarel RO+S/HF,345,44,0
Regice LO+Bl/T,416,4,0
Cetitan PS+ISp/SP,507,4,2
Gigalith LO+SP/MeB,675,4,47
Typhlosion (Hisuian) E+SB/WC,407,30,0
Armaldo (Shadow) FC+RB/Li,395,30,0
Tauros (Blaze) DK+FmC/TBl,701,84,54
Tyranitar (Shadow) DB+BrS/SE,187,16,0
Dewgong (Shadow) IS+IW/DR,369,4,0
Glalie (Shadow) RO+Av/SB,289,0,0
Blaziken E+AuS/BB,895,70,106
Marowak (Alolan) FS+BC/SBo,563,4,17
Aerodactyl DB+RS/EP,254,44,0
Cetoddle PS+Av/BS,248,30,0
Geodude (Alolan) VS+RT/RS,84,2,0
Kleavor FC+XS/RS,389,30,0
Regice (Shadow) LO+Bl/T,906,4,109
Amaura PS+WBI/Tb,552,4,14
Wailord (Shadow) RO+S/HB,708,4,56
Lampent (Shadow) E+HW/EB,526,4,7
Quaxwell WA+AJ/AA,608,4,29
Marowak (Alolan) (Shadow) FS+SBo/BC,316,44,0
Rapidash I+DR/WC,712,4,57
Magmortar (Shadow) KC+FiP/Tb,444,30,0
Kabuto MS+AJ/RT,213,30,0
Rapidash (Shadow) I+DR/WC,649,4,40
Aurorus (Shadow) PS+WBI/MeB,185,30,0
Typhlosion (Shadow) I+BB/TP,388,30,0
Kabuto (Shadow) MS+AJ/RT,265,30,0
Magmar (Shadow) KC+FiP/ScS,656,4,42
Aerodactyl (Shadow) DB+RS/EP,304,44,0
Omanyte MS+RT/RB,470,18,0
Omanyte (Shadow) MS+RT/RB,227,30,0
Rhyperior MSl+DR/RW,746,4,66
Fletchinder (Shadow) Pk+Fl/HW,682,4,49
Amaura (Shadow) PS+WBI/Tb,184,30,0
Fletchinder Pk+Fl/HW,727,4,61
Vanillish A+IW/SiB,697,4,53
Snover PS+EB/IB,750,84,67
Crawdaunt (Shadow) W+NS/Sc,463,0,0
Aggron (Shadow) DT+RT/T,466,4,0
Slowking (Shadow) Cf+S/Bl,489,4,0
Articuno (Shadow) PS+TAx/Hu,667,4,45
Lampent E+HW/EB,615,4,31
Victini Cf+VC/Psh,660,4,43
Piloswine (Shadow) PS+ISp/SE,327,30,0
Castform (Snowy) PS+WBI/Bl,489,4,0
Reshiram (Shadow) DB+FuF/DM,652,14,41
Armarouge I+Psh/HW,533,4,9
Slowking Cf+S/Bl,472,18,0
Omastar MS+RS/HP,503,18,1
Omastar (Shadow) MS+RS/HP,233,30,0
Skeledirge I+TSo/SB,772,4,73
Snover (Shadow) PS+EB/IB,761,70,70
Armaldo FC+RB/Li,507,4,2
