Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,339,7,0
Kingdra DB+O/Sw,449,7,0
Ludicolo A+WBW/EB,343,43,0
Lanturn Sp+S/Tb,353,26,0
Cradily BS+RT/GK,319,26,0
Kingdra (Shadow) DB+Sw/O,449,43,0
Abomasnow Lf+WBI/EB,346,43,0
Abomasnow (Shadow) Lf+WBI/EB,360,29,0
Araquanid BBi+BBu/BuB,198,34,0
Empoleon MSo+HC/DrlP,377,40,0
Lapras Psy+SpA/SkB,396,40,0
Sandslash (Alolan) SC+IP/DR,260,62,0
Carbink RTh+RS/M,564,4,24
Sandslash (Alolan) (Shadow) SC+IP/DR,292,62,0
Cradily (Shadow) Ac+RT/GK,361,26,0
Empoleon (Shadow) MSo+HC/DrlP,418,40,0
Toxapex PJ+Bri/SW,674,100,65
Bastiodon SD+SE/Ft,392,46,0
Barbaracle FC+CrC/SE,421,62,0
Tentacruel Ac+Sc/Pbk,731,100,86
Gyarados DB+AT/Tw,438,48,0
Bastiodon (Shadow) SD+SE/Ft,424,4,0
Golisopod FC+XS/AJ,393,43,0
Lileep Ac+AP/GK,364,26,0
Seaking Pk+DR/Mh,492,45,0
Gastrodon MSl+BS/EP,383,50,0
Pelipper WA+WBW/Hu,588,100,33
Arctibax DB+Av/DC,480,59,0
Araquanid (Shadow) BBi+BBu/WP,205,20,0
Quaquaval LK+CC/HC,876,70,140
Milotic (Shadow) DT+AT/Wr,431,57,0
Mantine WA+Tw/AA,421,40,0
Lileep (Shadow) Ac+AP/GK,466,50,0
Gyarados (Shadow) DB+AT/Tw,715,98,80
Samurott FC+HC/Mh,415,43,0
Samurott (Shadow) FC+HC/Mh,422,29,0
Tentacruel (Shadow) Ac+Sc/Pbk,717,98,81
Qwilfish (Shadow) PSt+AT/SB,844,70,128
Starmie (Shadow) Psy+AJ/PG,394,0,0
Crustle FC+XS/RW,369,48,0
Tauros (Aqua) DK+AJ/TBl,860,84,134
Qwilfish PSt+AT/SB,833,84,124
Dewott (Shadow) FC+AT/XS,458,43,0
Swampert MS+HC/Eq,448,12,0
Azumarill B+IB/PR,661,13,60
Slowbro Cf+DrP/P,381,4,0
Blastoise RO+HC/SkB,465,45,0
Poliwrath (Shadow) MS+IW/DyP,887,84,144
Dewott FC+AT/XS,379,43,0
Baxcalibur DB+GlR/Av,591,57,34
Milotic DT+AT/Wr,370,45,0
Quagsire MS+AT/MB,397,26,0
Bruxish Cf+AT/PsF,350,12,0
Lairon MSo+RT/BS,296,40,0
Slowbro (Shadow) Cf+DrP/P,302,40,0
Starmie Psy+AJ/PG,317,12,0
Quagsire (Shadow) MS+AT/MB,481,0,0
Lapras (Shadow) Psy+SpA/SkB,607,59,40
Regirock LO+SE/FB,596,4,36
Walrein PS+ISp/Eq,457,45,0
Poliwrath MS+IW/DyP,897,98,148
Golem (Alolan) (Shadow) VS+WC/RB,346,20,0
Crustle (Shadow) FC+XS/RW,369,34,0
Aron MSo+RT/BS,307,40,0
Aurorus PS+WBI/MeB,414,50,0
Swampert (Shadow) MS+HC/Eq,806,100,114
Froslass H+Av/SB,434,50,0
Ninetales E+WBF/EB,436,0,0
Swanna G+AJ/Fl,543,59,16
Feraligatr (Shadow) SC+HC/Cr,452,43,0
Politoed (Shadow) MS+WBW/Eq,464,45,0
Probopass Sp+RS/ZC,218,40,0
Blastoise (Shadow) RO+HC/SkB,599,100,37
Swanna (Shadow) G+AJ/Fl,526,48,10
Probopass (Shadow) Sp+RS/ZC,260,40,0
Castform (Sunny) E+WBF/SoB,363,12,0
Tyrunt DT+RT/St,426,0,0
Feraligatr SC+HC/Cr,452,45,0
Lumineon G+AT/SvW,401,26,0
Solrock Psy+WBF/RS,255,12,0
Walrein (Shadow) PS+ISp/Eq,620,76,45
Naclstack MS+RT/RB,338,40,0
Froslass (Shadow) H+Av/SB,540,100,15
Primarina W+DV/HC,776,100,103
Dondozo W+S/O,446,54,0
Ninetales (Shadow) E+WBF/EB,392,48,0
Samurott (Hisuian) FC+DP/XS,189,48,0
Greninja (Shadow) WSh+HC/NS,213,34,0
Graveler (Alolan) (Shadow) VS+SE/RB,330,20,0
Tapu Fini WG+S/NM,634,100,50
Blaziken (Shadow) E+AuS/BB,916,56,155
Garganacl MS+RT/RB,406,40,0
Palkia (Shadow) DB+AT/DM,712,84,79
Kabutops FC+AJ/SE,485,48,0
Lunatone Psy+WBI/RS,255,12,0
Sealeo PS+S/BS,380,26,0
Turtonator E+BrS/DC,442,50,0
Whiscash MS+MB/Sc,426,40,0
Lairon (Shadow) MSo+RT/BS,279,12,0
Tyrantrum DT+RT/Cr,607,100,40
Golem (Alolan) VS+WC/RB,337,34,0
Politoed MS+WBW/Eq,471,45,0
Aron (Shadow) MSo+RT/BS,291,12,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,322,12,0
Whiscash (Shadow) MS+MB/Sc,588,100,33
Wailmer (Shadow) RO+Sc/BS,553,100,20
Aggron DT+RT/T,283,26,0
Frigibax DB+Av/DC,672,100,64
