Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,285,32,0
Kingdra DB+O/Sw,747,1,59
Ludicolo A+WBW/EB,294,32,0
Lanturn Sp+S/Tb,239,46,0
Cradily BS+RT/GK,588,1,21
Kingdra (Shadow) DB+Sw/O,609,1,26
Abomasnow Lf+WBI/EB,537,1,9
Abomasnow (Shadow) Lf+WBI/EB,465,39,0
Araquanid BBi+BBu/BuB,752,15,60
Empoleon MSo+HC/DrlP,327,25,0
Lapras Psy+SpA/SkB,388,39,0
Sandslash (Alolan) SC+IP/DR,292,25,0
Carbink RTh+RS/M,823,1,77
Sandslash (Alolan) (Shadow) SC+IP/DR,324,25,0
Cradily (Shadow) Ac+RT/GK,575,1,18
Empoleon (Shadow) MSo+HC/DrlP,393,25,0
Toxapex PJ+Bri/SW,630,5,31
Bastiodon SD+SE/Ft,571,2,17
Barbaracle FC+CrC/SE,343,18,0
Tentacruel Ac+Sc/Pbk,351,46,0
Gyarados DB+AT/Tw,752,4,60
Bastiodon (Shadow) SD+SE/Ft,537,2,9
Golisopod FC+XS/AJ,495,25,0
Lileep Ac+AP/GK,642,15,34
Seaking Pk+DR/Mh,369,25,0
Gastrodon MSl+BS/EP,142,4,0
Pelipper WA+WBW/Hu,781,4,67
Arctibax DB+Av/DC,663,1,39
Araquanid (Shadow) BBi+BBu/WP,529,1,7
Quaquaval LK+CC/HC,150,42,0
Milotic (Shadow) DT+AT/Wr,512,1,3
Mantine WA+Tw/AA,823,1,77
Lileep (Shadow) Ac+AP/GK,592,1,22
Gyarados (Shadow) DB+AT/Tw,714,4,51
Samurott FC+HC/Mh,389,25,0
Samurott (Shadow) FC+HC/Mh,466,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,427,46,0
Qwilfish (Shadow) PSt+AT/SB,508,25,2
Starmie (Shadow) Psy+AJ/PG,542,25,10
Crustle FC+XS/RW,621,1,29
Tauros (Aqua) DK+AJ/TBl,328,18,0
Qwilfish PSt+AT/SB,483,46,0
Dewott (Shadow) FC+AT/XS,448,18,0
Swampert MS+HC/Eq,172,4,0
Azumarill B+IB/PR,584,5,20
Slowbro Cf+DrP/P,489,36,0
Blastoise RO+HC/SkB,326,32,0
Poliwrath (Shadow) MS+IW/DyP,91,35,0
Dewott FC+AT/XS,537,1,9
Baxcalibur DB+GlR/Av,781,32,67
Milotic DT+AT/Wr,571,1,17
Quagsire MS+AT/MB,155,18,0
Bruxish Cf+AT/PsF,448,25,0
Lairon MSo+RT/BS,415,43,0
Slowbro (Shadow) Cf+DrP/P,343,39,0
Starmie Psy+AJ/PG,466,25,0
Quagsire (Shadow) MS+AT/MB,192,11,0
Lapras (Shadow) Psy+SpA/SkB,466,39,0
Regirock LO+SE/FB,267,4,0
Walrein PS+ISp/Eq,386,11,0
Poliwrath MS+IW/DyP,127,49,0
Golem (Alolan) (Shadow) VS+WC/RB,341,39,0
Crustle (Shadow) FC+XS/RW,642,39,34
Aron MSo+RT/BS,409,43,0
Aurorus PS+WBI/MeB,655,46,37
Swampert (Shadow) MS+HC/Eq,220,4,0
Froslass H+Av/SB,442,39,0
Ninetales E+WBF/EB,558,1,14
Swanna G+AJ/Fl,714,4,51
Feraligatr (Shadow) SC+HC/Cr,472,25,0
Politoed (Shadow) MS+WBW/Eq,323,4,0
Probopass Sp+RS/ZC,542,12,10
Blastoise (Shadow) RO+HC/SkB,400,32,0
Swanna (Shadow) G+AJ/Fl,668,4,40
Probopass (Shadow) Sp+RS/ZC,436,50,0
Castform (Sunny) E+WBF/SoB,571,1,17
Tyrunt DT+RT/St,764,1,63
Feraligatr SC+HC/Cr,392,25,0
Lumineon G+AT/SvW,613,8,27
Solrock Psy+WBF/RS,697,1,47
Walrein (Shadow) PS+ISp/Eq,461,11,0
Naclstack MS+RT/RB,546,5,11
Froslass (Shadow) H+Av/SB,676,18,42
Primarina W+DV/HC,419,18,0
Dondozo W+S/O,312,46,0
Ninetales (Shadow) E+WBF/EB,472,46,0
Samurott (Hisuian) FC+DP/XS,651,46,36
Greninja (Shadow) WSh+HC/NS,504,11,1
Graveler (Alolan) (Shadow) VS+SE/RB,571,1,17
Tapu Fini WG+S/NM,380,32,0
Blaziken (Shadow) E+AuS/BB,105,35,0
Garganacl MS+RT/RB,508,5,2
Palkia (Shadow) DB+AT/DM,490,18,0
Kabutops FC+AJ/SE,475,25,0
Lunatone Psy+WBI/RS,705,1,49
Sealeo PS+S/BS,416,39,0
Turtonator E+BrS/DC,731,1,55
Whiscash MS+MB/Sc,148,25,0
Lairon (Shadow) MSo+RT/BS,487,43,0
Tyrantrum DT+RT/Cr,676,1,42
Golem (Alolan) VS+WC/RB,303,39,0
Politoed MS+WBW/Eq,291,4,0
Aron (Shadow) MSo+RT/BS,480,43,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,425,46,0
Whiscash (Shadow) MS+MB/Sc,185,18,0
Wailmer (Shadow) RO+Sc/BS,427,39,0
Aggron DT+RT/T,600,36,24
Frigibax DB+Av/DC,655,1,37
Graveler (Alolan) VS+SE/RB,542,15,10
Seismitoad MS+EP/IW,38,42,0
Bibarel (Shadow) RO+S/HF,486,32,0
Golduck (Shadow) Cf+CrC/Li,468,25,0
Alomomola W+HP/P,271,39,0
Sealeo (Shadow) PS+S/BS,613,39,27
Dewgong IS+IW/DR,363,39,0
Glalie RO+Av/SB,621,1,29
Urshifu (Rapid Strike) C+AJ/DyP,173,49,0
Marshtomp MS+S/Sl,185,25,0
Sandshrew (Alolan) PS+NS/GB,579,1,19
Castform (Rainy) WG+WBW/T,366,39,0
Kabutops (Shadow) FC+AJ/SE,638,11,33
Frillish H+NSh/IB,647,1,35
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,915,4,99
Slowpoke Cf+Psh/WP,655,1,37
Wailmer RO+Sc/BS,369,39,0
Gigalith (Shadow) LO+SP/MeB,102,42,0
Slowpoke (Shadow) Cf+Psh/WP,613,1,27
Wailord RO+S/Re,362,32,0
Articuno PS+IW/Hu,756,46,61
Greninja WSh+HC/NS,417,11,0
Tyrunt (Shadow) DT+RT/St,701,46,48
Tyranitar DB+BrS/SE,638,1,33
Marshtomp (Shadow) MS+S/Sl,244,25,0
Palpitoad MS+EP/WP,37,42,0
Geodude (Alolan) (Shadow) VS+RT/RS,571,1,17
Ninetales (Alolan) Ch+WBI/Psh,844,18,82
Tyrantrum (Shadow) DT+Cr/RT,752,25,60
Golduck Cf+CrC/Li,391,25,0
Regirock (Shadow) LO+SE/FB,351,4,0
Rhyperior (Shadow) MSl+DR/RW,44,42,0
Rotom (Wash) TS+Tb/HP,338,11,0
Bibarel RO+S/HF,412,32,0
Regice LO+Bl/T,605,1,25
Cetitan PS+ISp/SP,413,25,0
Gigalith LO+SP/MeB,405,11,0
Typhlosion (Hisuian) E+SB/WC,672,11,41
Armaldo (Shadow) FC+RB/Li,638,4,33
Tauros (Blaze) DK+FmC/TBl,364,39,0
Tyranitar (Shadow) DB+BrS/SE,794,11,70
Dewgong (Shadow) IS+IW/DR,442,39,0
Glalie (Shadow) RO+Av/SB,554,46,13
Blaziken E+AuS/BB,84,35,0
Marowak (Alolan) FS+BC/SBo,376,32,0
Aerodactyl DB+RS/EP,521,4,5
Cetoddle PS+Av/BS,689,1,45
Geodude (Alolan) VS+RT/RS,630,1,31
Kleavor FC+XS/RS,785,4,68
Regice (Shadow) LO+Bl/T,705,1,49
Amaura PS+WBI/Tb,760,39,62
Wailord (Shadow) RO+S/HB,419,32,0
Lampent (Shadow) E+HW/EB,731,4,55
Quaxwell WA+AJ/AA,416,39,0
Marowak (Alolan) (Shadow) FS+SBo/BC,424,32,0
Rapidash I+DR/WC,495,25,0
Magmortar (Shadow) KC+FiP/Tb,659,4,38
Kabuto MS+AJ/RT,416,18,0
Rapidash (Shadow) I+DR/WC,504,4,1
Aurorus (Shadow) PS+WBI/MeB,941,4,105
Typhlosion (Shadow) I+BB/TP,760,4,62
Kabuto (Shadow) MS+AJ/RT,554,18,13
Magmar (Shadow) KC+FiP/ScS,105,42,0
Aerodactyl (Shadow) DB+RS/EP,175,49,0
Omanyte MS+RT/RB,596,1,23
Omanyte (Shadow) MS+RT/RB,600,1,24
Rhyperior MSl+DR/RW,44,42,0
Fletchinder (Shadow) Pk+Fl/HW,768,4,64
Amaura (Shadow) PS+WBI/Tb,773,4,65
Fletchinder Pk+Fl/HW,798,4,71
Vanillish A+IW/SiB,735,1,56
Snover PS+EB/IB,613,1,27
Crawdaunt (Shadow) W+NS/Sc,655,4,37
Aggron (Shadow) DT+RT/T,777,1,66
Slowking (Shadow) Cf+S/Bl,584,1,20
Articuno (Shadow) PS+TAx/Hu,865,4,87
Lampent E+HW/EB,710,25,50
Victini Cf+VC/Psh,504,1,1
Piloswine (Shadow) PS+ISp/SE,638,1,33
Castform (Snowy) PS+WBI/Bl,756,1,61
Reshiram (Shadow) DB+FuF/DM,638,4,33
Armarouge I+Psh/HW,651,39,36
Slowking Cf+S/Bl,651,1,36
Omastar MS+RS/HP,348,11,0
Omastar (Shadow) MS+RS/HP,426,11,0
Skeledirge I+TSo/SB,435,46,0
