Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,542,8,9
Kingdra DB+O/Sw,487,12,0
Ludicolo A+WBW/EB,528,6,6
Lanturn Sp+S/Tb,275,46,0
Cradily BS+RT/GK,627,8,27
Kingdra (Shadow) DB+Sw/O,669,60,36
Abomasnow Lf+WBI/EB,325,56,0
Abomasnow (Shadow) Lf+WBI/EB,286,20,0
Araquanid BBi+BBu/BuB,589,4,19
Empoleon MSo+HC/DrlP,172,10,0
Lapras Psy+SpA/SkB,537,8,8
Sandslash (Alolan) SC+IP/DR,168,10,0
Carbink RTh+RS/M,594,2,20
Sandslash (Alolan) (Shadow) SC+IP/DR,168,10,0
Cradily (Shadow) Ac+RT/GK,674,8,37
Empoleon (Shadow) MSo+HC/DrlP,213,10,0
Toxapex PJ+Bri/SW,716,10,46
Bastiodon SD+SE/Ft,523,14,5
Barbaracle FC+CrC/SE,321,44,0
Tentacruel Ac+Sc/Pbk,603,10,22
Gyarados DB+AT/Tw,355,44,0
Bastiodon (Shadow) SD+SE/Ft,584,4,18
Golisopod FC+XS/AJ,514,6,3
Lileep Ac+AP/GK,745,8,52
Seaking Pk+DR/Mh,570,6,15
Gastrodon MSl+BS/EP,133,12,0
Pelipper WA+WBW/Hu,321,44,0
Arctibax DB+Av/DC,504,24,1
Araquanid (Shadow) BBi+BBu/WP,669,6,36
Quaquaval LK+CC/HC,237,46,0
Milotic (Shadow) DT+AT/Wr,613,6,24
Mantine WA+Tw/AA,797,6,63
Lileep (Shadow) Ac+AP/GK,683,8,39
Gyarados (Shadow) DB+AT/Tw,334,48,0
Samurott FC+HC/Mh,290,32,0
Samurott (Shadow) FC+HC/Mh,375,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,608,18,23
Qwilfish (Shadow) PSt+AT/SB,406,12,0
Starmie (Shadow) Psy+AJ/PG,394,0,0
Crustle FC+XS/RW,603,6,22
Tauros (Aqua) DK+AJ/TBl,214,46,0
Qwilfish PSt+AT/SB,349,44,0
Dewott (Shadow) FC+AT/XS,376,44,0
Swampert MS+HC/Eq,238,8,0
Azumarill B+IB/PR,324,20,0
Slowbro Cf+DrP/P,551,10,11
Blastoise RO+HC/SkB,575,8,16
Poliwrath (Shadow) MS+IW/DyP,233,10,0
Dewott FC+AT/XS,288,44,0
Baxcalibur DB+GlR/Av,716,60,46
Milotic DT+AT/Wr,679,6,38
Quagsire MS+AT/MB,201,8,0
Bruxish Cf+AT/PsF,337,32,0
Lairon MSo+RT/BS,334,16,0
Slowbro (Shadow) Cf+DrP/P,291,46,0
Starmie Psy+AJ/PG,298,20,0
Quagsire (Shadow) MS+AT/MB,201,46,0
Lapras (Shadow) Psy+SpA/SkB,551,6,11
Regirock LO+SE/FB,250,34,0
Walrein PS+ISp/Eq,259,56,0
Poliwrath MS+IW/DyP,332,10,0
Golem (Alolan) (Shadow) VS+WC/RB,337,32,0
Crustle (Shadow) FC+XS/RW,584,6,18
Aron MSo+RT/BS,401,6,0
Aurorus PS+WBI/MeB,716,6,46
Swampert (Shadow) MS+HC/Eq,272,8,0
Froslass H+Av/SB,570,6,15
Ninetales E+WBF/EB,504,6,1
Swanna G+AJ/Fl,580,6,17
Feraligatr (Shadow) SC+HC/Cr,288,20,0
Politoed (Shadow) MS+WBW/Eq,233,8,0
Probopass Sp+RS/ZC,491,30,0
Blastoise (Shadow) RO+HC/SkB,584,6,18
Swanna (Shadow) G+AJ/Fl,778,36,59
Probopass (Shadow) Sp+RS/ZC,390,32,0
Castform (Sunny) E+WBF/SoB,547,6,10
Tyrunt DT+RT/St,745,12,52
Feraligatr SC+HC/Cr,248,20,0
Lumineon G+AT/SvW,679,8,38
Solrock Psy+WBF/RS,551,6,11
Walrein (Shadow) PS+ISp/Eq,344,56,0
Naclstack MS+RT/RB,436,8,0
Froslass (Shadow) H+Av/SB,346,32,0
Primarina W+DV/HC,125,58,0
Dondozo W+S/O,203,60,0
Ninetales (Shadow) E+WBF/EB,313,22,0
Samurott (Hisuian) FC+DP/XS,566,6,14
Greninja (Shadow) WSh+HC/NS,391,48,0
Graveler (Alolan) (Shadow) VS+SE/RB,404,56,0
Tapu Fini WG+S/NM,119,22,0
Blaziken (Shadow) E+AuS/BB,457,60,0
Garganacl MS+RT/RB,441,8,0
Palkia (Shadow) DB+AT/DM,773,36,58
Kabutops FC+AJ/SE,392,56,0
Lunatone Psy+WBI/RS,589,6,19
Sealeo PS+S/BS,561,6,13
Turtonator E+BrS/DC,464,24,0
Whiscash MS+MB/Sc,202,10,0
Lairon (Shadow) MSo+RT/BS,440,20,0
Tyrantrum DT+RT/Cr,783,12,60
Golem (Alolan) VS+WC/RB,290,32,0
Politoed MS+WBW/Eq,223,10,0
Aron (Shadow) MSo+RT/BS,440,20,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,528,6,6
Whiscash (Shadow) MS+MB/Sc,230,10,0
Wailmer (Shadow) RO+Sc/BS,537,6,8
Aggron DT+RT/T,500,4,0
Frigibax DB+Av/DC,716,60,46
Graveler (Alolan) VS+SE/RB,542,6,9
Seismitoad MS+EP/IW,379,22,0
Bibarel (Shadow) RO+S/HF,556,6,12
