Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,291,4,0
Kingdra DB+O/Sw,271,10,0
Ludicolo A+WBW/EB,190,8,0
Lanturn Sp+S/Tb,211,20,0
Cradily BS+RT/GK,312,8,0
Kingdra (Shadow) DB+Sw/O,317,10,0
Abomasnow Lf+WBI/EB,304,8,0
Abomasnow (Shadow) Lf+WBI/EB,360,8,0
Araquanid BBi+BBu/BuB,408,12,0
Empoleon MSo+HC/DrlP,471,44,0
Lapras Psy+SpA/SkB,343,22,0
Sandslash (Alolan) SC+IP/DR,701,20,46
Carbink RTh+RS/M,365,46,0
Sandslash (Alolan) (Shadow) SC+IP/DR,657,8,36
Cradily (Shadow) Ac+RT/GK,361,8,0
Empoleon (Shadow) MSo+HC/DrlP,413,8,0
Toxapex PJ+Bri/SW,161,32,0
Bastiodon SD+SE/Ft,732,4,53
Barbaracle FC+CrC/SE,526,44,6
Tentacruel Ac+Sc/Pbk,358,16,0
Gyarados DB+AT/Tw,293,32,0
Bastiodon (Shadow) SD+SE/Ft,671,4,39
Golisopod FC+XS/AJ,282,44,0
Lileep Ac+AP/GK,301,8,0
Seaking Pk+DR/Mh,322,32,0
Gastrodon MSl+BS/EP,345,32,0
Pelipper WA+WBW/Hu,234,20,0
Arctibax DB+Av/DC,535,10,8
Araquanid (Shadow) BBi+BBu/WP,488,0,0
Quaquaval LK+CC/HC,337,8,0
Milotic (Shadow) DT+AT/Wr,530,4,7
Mantine WA+Tw/AA,173,20,0
Lileep (Shadow) Ac+AP/GK,360,8,0
Gyarados (Shadow) DB+AT/Tw,351,32,0
Samurott FC+HC/Mh,367,44,0
Samurott (Shadow) FC+HC/Mh,448,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,274,44,0
Qwilfish (Shadow) PSt+AT/SB,97,48,0
Starmie (Shadow) Psy+AJ/PG,302,8,0
Crustle FC+XS/RW,605,32,24
Tauros (Aqua) DK+AJ/TBl,346,32,0
Qwilfish PSt+AT/SB,313,44,0
Dewott (Shadow) FC+AT/XS,526,4,6
Swampert MS+HC/Eq,382,20,0
Azumarill B+IB/PR,188,34,0
Slowbro Cf+DrP/P,215,20,0
Blastoise RO+HC/SkB,396,16,0
Poliwrath (Shadow) MS+IW/DyP,361,44,0
Dewott FC+AT/XS,543,16,10
Baxcalibur DB+GlR/Av,220,48,0
Milotic DT+AT/Wr,412,4,0
Quagsire MS+AT/MB,366,44,0
Bruxish Cf+AT/PsF,85,48,0
Lairon MSo+RT/BS,785,8,65
Slowbro (Shadow) Cf+DrP/P,239,20,0
Starmie Psy+AJ/PG,293,20,0
Quagsire (Shadow) MS+AT/MB,400,32,0
Lapras (Shadow) Psy+SpA/SkB,363,32,0
Regirock LO+SE/FB,535,44,8
Walrein PS+ISp/Eq,535,4,8
Poliwrath MS+IW/DyP,310,44,0
Golem (Alolan) (Shadow) VS+WC/RB,710,8,48
Crustle (Shadow) FC+XS/RW,736,8,54
Aron MSo+RT/BS,785,8,65
Aurorus PS+WBI/MeB,811,8,71
Swampert (Shadow) MS+HC/Eq,448,20,0
Froslass H+Av/SB,350,32,0
Ninetales E+WBF/EB,472,32,0
Swanna G+AJ/Fl,238,8,0
Feraligatr (Shadow) SC+HC/Cr,432,44,0
Politoed (Shadow) MS+WBW/Eq,327,32,0
Probopass Sp+RS/ZC,692,32,44
Blastoise (Shadow) RO+HC/SkB,284,20,0
Swanna (Shadow) G+AJ/Fl,89,48,0
Probopass (Shadow) Sp+RS/ZC,842,8,78
Castform (Sunny) E+WBF/SoB,462,32,0
Tyrunt DT+RT/St,692,10,44
Feraligatr SC+HC/Cr,348,44,0
Lumineon G+AT/SvW,386,4,0
Solrock Psy+WBF/RS,574,32,17
Walrein (Shadow) PS+ISp/Eq,470,22,0
Naclstack MS+RT/RB,684,4,42
Froslass (Shadow) H+Av/SB,373,8,0
Primarina W+DV/HC,258,8,0
Dondozo W+S/O,427,40,0
