Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,358,5,0
Kingdra DB+O/Sw,105,35,0
Ludicolo A+WBW/EB,93,35,0
Lanturn Sp+S/Tb,288,10,0
Cradily BS+RT/GK,395,20,0
Kingdra (Shadow) DB+Sw/O,139,35,0
Abomasnow Lf+WBI/EB,150,25,0
Abomasnow (Shadow) Lf+WBI/EB,174,25,0
Araquanid BBi+BBu/BuB,242,20,0
Empoleon MSo+HC/DrlP,368,40,0
Lapras Psy+SpA/SkB,329,40,0
Sandslash (Alolan) SC+IP/DR,468,30,0
Carbink RTh+RS/M,748,5,68
Sandslash (Alolan) (Shadow) SC+IP/DR,635,20,37
Cradily (Shadow) Ac+RT/GK,437,0,0
Empoleon (Shadow) MSo+HC/DrlP,372,30,0
Toxapex PJ+Bri/SW,275,15,0
Bastiodon SD+SE/Ft,733,5,64
Barbaracle FC+CrC/SE,525,30,7
Tentacruel Ac+Sc/Pbk,393,15,0
Gyarados DB+AT/Tw,363,30,0
Bastiodon (Shadow) SD+SE/Ft,689,5,52
Golisopod FC+XS/AJ,421,20,0
Lileep Ac+AP/GK,486,40,0
Seaking Pk+DR/Mh,398,20,0
Gastrodon MSl+BS/EP,437,30,0
Pelipper WA+WBW/Hu,313,10,0
Arctibax DB+Av/DC,360,10,0
Araquanid (Shadow) BBi+BBu/WP,341,30,0
Quaquaval LK+CC/HC,379,30,0
Milotic (Shadow) DT+AT/Wr,416,20,0
Mantine WA+Tw/AA,376,15,0
Lileep (Shadow) Ac+AP/GK,486,0,0
Gyarados (Shadow) DB+AT/Tw,400,20,0
Samurott FC+HC/Mh,419,20,0
Samurott (Shadow) FC+HC/Mh,338,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,270,20,0
Qwilfish (Shadow) PSt+AT/SB,426,30,0
Starmie (Shadow) Psy+AJ/PG,375,10,0
Crustle FC+XS/RW,755,0,70
Tauros (Aqua) DK+AJ/TBl,346,20,0
Qwilfish PSt+AT/SB,386,40,0
Dewott (Shadow) FC+AT/XS,469,10,0
Swampert MS+HC/Eq,525,20,7
Azumarill B+IB/PR,379,0,0
Slowbro Cf+DrP/P,361,10,0
Blastoise RO+HC/SkB,369,40,0
Poliwrath (Shadow) MS+IW/DyP,343,20,0
Dewott FC+AT/XS,385,20,0
Baxcalibur DB+GlR/Av,350,0,0
Milotic DT+AT/Wr,366,30,0
Quagsire MS+AT/MB,572,5,20
Bruxish Cf+AT/PsF,616,0,32
Lairon MSo+RT/BS,777,0,76
Slowbro (Shadow) Cf+DrP/P,416,10,0
Starmie Psy+AJ/PG,536,0,10
Quagsire (Shadow) MS+AT/MB,437,20,0
Lapras (Shadow) Psy+SpA/SkB,354,20,0
Regirock LO+SE/FB,697,10,54
Walrein PS+ISp/Eq,474,5,0
Poliwrath MS+IW/DyP,273,30,0
Golem (Alolan) (Shadow) VS+WC/RB,631,0,36
Crustle (Shadow) FC+XS/RW,755,0,70
Aron MSo+RT/BS,777,0,76
Aurorus PS+WBI/MeB,868,0,101
Swampert (Shadow) MS+HC/Eq,722,10,61
Froslass H+Av/SB,558,30,16
Ninetales E+WBF/EB,667,0,46
Swanna G+AJ/Fl,328,10,0
Feraligatr (Shadow) SC+HC/Cr,364,30,0
Politoed (Shadow) MS+WBW/Eq,406,20,0
Probopass Sp+RS/ZC,613,40,31
Blastoise (Shadow) RO+HC/SkB,426,30,0
Swanna (Shadow) G+AJ/Fl,369,20,0
Probopass (Shadow) Sp+RS/ZC,777,10,76
Castform (Sunny) E+WBF/SoB,835,0,92
Tyrunt DT+RT/St,645,10,40
Feraligatr SC+HC/Cr,408,30,0
Lumineon G+AT/SvW,445,5,0
Solrock Psy+WBF/RS,755,0,70
Walrein (Shadow) PS+ISp/Eq,518,5,5
Naclstack MS+RT/RB,722,40,61
Froslass (Shadow) H+Av/SB,514,10,4
Primarina W+DV/HC,616,5,32
Dondozo W+S/O,489,15,0
Ninetales (Shadow) E+WBF/EB,616,0,32
Samurott (Hisuian) FC+DP/XS,671,0,47
Greninja (Shadow) WSh+HC/NS,718,0,60
Graveler (Alolan) (Shadow) VS+SE/RB,649,0,41
Tapu Fini WG+S/NM,433,25,0
Blaziken (Shadow) E+AuS/BB,908,60,112
Garganacl MS+RT/RB,711,40,58
Palkia (Shadow) DB+AT/DM,460,0,0
Kabutops FC+AJ/SE,540,10,11
Lunatone Psy+WBI/RS,755,0,70
Sealeo PS+S/BS,437,5,0
Turtonator E+BrS/DC,482,40,0
Whiscash MS+MB/Sc,594,5,26
Lairon (Shadow) MSo+RT/BS,755,0,70
Tyrantrum DT+RT/Cr,514,30,4
Golem (Alolan) VS+WC/RB,704,0,56
Politoed MS+WBW/Eq,460,5,0
Aron (Shadow) MSo+RT/BS,755,0,70
Sandshrew (Alolan) (Shadow) PS+NS/GB,686,10,51
Whiscash (Shadow) MS+MB/Sc,477,20,0
Wailmer (Shadow) RO+Sc/BS,469,40,0
Aggron DT+RT/T,832,10,91
Frigibax DB+Av/DC,426,10,0
Graveler (Alolan) VS+SE/RB,576,0,21
Seismitoad MS+EP/IW,605,20,29
Bibarel (Shadow) RO+S/HF,547,30,13
Golduck (Shadow) Cf+CrC/Li,547,30,13
Alomomola W+HP/P,430,25,0
Sealeo (Shadow) PS+S/BS,543,5,12
Dewgong IS+IW/DR,514,25,4
Glalie RO+Av/SB,457,40,0
Urshifu (Rapid Strike) C+AJ/DyP,376,30,0
Marshtomp MS+S/Sl,540,40,11
Sandshrew (Alolan) PS+NS/GB,605,40,29
Castform (Rainy) WG+WBW/T,325,20,0
Kabutops (Shadow) FC+AJ/SE,755,0,70
Frillish H+NSh/IB,296,40,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,496,20,0
Slowpoke Cf+Psh/WP,489,40,0
Wailmer RO+Sc/BS,386,40,0
Gigalith (Shadow) LO+SP/MeB,536,0,10
Slowpoke (Shadow) Cf+Psh/WP,507,20,2
Wailord RO+S/Re,489,5,0
Articuno PS+IW/Hu,551,5,14
Greninja WSh+HC/NS,773,0,75
Tyrunt (Shadow) DT+RT/St,616,0,32
Tyranitar DB+BrS/SE,693,0,53
Marshtomp (Shadow) MS+S/Sl,689,10,52
Palpitoad MS+EP/WP,660,30,44
Geodude (Alolan) (Shadow) VS+RT/RS,649,0,41
Ninetales (Alolan) Ch+WBI/Psh,536,5,10
Tyrantrum (Shadow) DT+Cr/RT,572,0,20
Golduck Cf+CrC/Li,445,30,0
Regirock (Shadow) LO+SE/FB,916,0,114
Rhyperior (Shadow) MSl+DR/RW,850,50,96
Rotom (Wash) TS+Tb/HP,419,0,0
Bibarel RO+S/HF,426,40,0
Regice LO+Bl/T,580,5,22
Cetitan PS+ISp/SP,689,75,52
Gigalith LO+SP/MeB,602,0,28
Typhlosion (Hisuian) E+SB/WC,923,35,116
Armaldo (Shadow) FC+RB/Li,777,70,76
Tauros (Blaze) DK+FmC/TBl,594,0,26
Tyranitar (Shadow) DB+BrS/SE,609,35,30
Dewgong (Shadow) IS+IW/DR,521,5,6
Glalie (Shadow) RO+Av/SB,591,10,25
Blaziken E+AuS/BB,656,70,43
Marowak (Alolan) FS+BC/SBo,762,0,72
Aerodactyl DB+RS/EP,835,0,92
Cetoddle PS+Av/BS,580,5,22
Geodude (Alolan) VS+RT/RS,704,0,56
Kleavor FC+XS/RS,777,70,76
Regice (Shadow) LO+Bl/T,521,30,6
Amaura PS+WBI/Tb,875,0,103
Wailord (Shadow) RO+S/HB,411,10,0
Lampent (Shadow) E+HW/EB,886,70,106
Quaxwell WA+AJ/AA,565,5,18
Marowak (Alolan) (Shadow) FS+SBo/BC,715,0,59
Rapidash I+DR/WC,850,0,96
Magmortar (Shadow) KC+FiP/Tb,879,60,104
Kabuto MS+AJ/RT,675,20,48
Rapidash (Shadow) I+DR/WC,864,70,100
Aurorus (Shadow) PS+WBI/MeB,781,0,77
Typhlosion (Shadow) I+BB/TP,864,70,100
Kabuto (Shadow) MS+AJ/RT,613,10,31
Magmar (Shadow) KC+FiP/ScS,737,70,65
Aerodactyl (Shadow) DB+RS/EP,777,70,76
Omanyte MS+RT/RB,543,5,12
Omanyte (Shadow) MS+RT/RB,613,20,31
Rhyperior MSl+DR/RW,850,60,96
Fletchinder (Shadow) Pk+Fl/HW,755,0,70
Amaura (Shadow) PS+WBI/Tb,777,0,76
Fletchinder Pk+Fl/HW,795,0,81
Vanillish A+IW/SiB,514,5,4
Snover PS+EB/IB,540,20,11
Crawdaunt (Shadow) W+NS/Sc,635,0,37
Aggron (Shadow) DT+RT/T,843,0,94
Slowking (Shadow) Cf+S/Bl,529,20,8
Articuno (Shadow) PS+TAx/Hu,843,20,94
Lampent E+HW/EB,627,0,35
Victini Cf+VC/Psh,795,0,81
Piloswine (Shadow) PS+ISp/SE,715,0,59
Castform (Snowy) PS+WBI/Bl,605,5,29
Reshiram (Shadow) DB+FuF/DM,755,0,70
Armarouge I+Psh/HW,656,0,43
