Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,556,28,17
Kingdra DB+O/Sw,207,46,0
Ludicolo A+WBW/EB,576,4,23
Lanturn Sp+S/Tb,688,4,57
Cradily BS+RT/GK,392,44,0
Kingdra (Shadow) DB+Sw/O,258,46,0
Abomasnow Lf+WBI/EB,509,12,3
Abomasnow (Shadow) Lf+WBI/EB,349,38,0
Araquanid BBi+BBu/BuB,294,4,0
Empoleon MSo+HC/DrlP,110,54,0
Lapras Psy+SpA/SkB,635,4,41
Sandslash (Alolan) SC+IP/DR,284,20,0
Carbink RTh+RS/M,539,2,12
Sandslash (Alolan) (Shadow) SC+IP/DR,108,54,0
Cradily (Shadow) Ac+RT/GK,440,20,0
Empoleon (Shadow) MSo+HC/DrlP,86,30,0
Toxapex PJ+Bri/SW,300,28,0
Bastiodon SD+SE/Ft,338,34,0
Barbaracle FC+CrC/SE,160,46,0
Tentacruel Ac+Sc/Pbk,427,36,0
Gyarados DB+AT/Tw,576,4,23
Bastiodon (Shadow) SD+SE/Ft,377,10,0
Golisopod FC+XS/AJ,189,30,0
Lileep Ac+AP/GK,433,36,0
Seaking Pk+DR/Mh,221,46,0
Gastrodon MSl+BS/EP,685,4,56
Pelipper WA+WBW/Hu,213,46,0
Arctibax DB+Av/DC,201,46,0
Araquanid (Shadow) BBi+BBu/WP,180,46,0
Quaquaval LK+CC/HC,212,30,0
Milotic (Shadow) DT+AT/Wr,642,4,43
Mantine WA+Tw/AA,425,36,0
Lileep (Shadow) Ac+AP/GK,500,28,0
Gyarados (Shadow) DB+AT/Tw,543,4,13
Samurott FC+HC/Mh,187,30,0
Samurott (Shadow) FC+HC/Mh,224,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,152,54,0
Qwilfish (Shadow) PSt+AT/SB,215,54,0
Starmie (Shadow) Psy+AJ/PG,245,30,0
Crustle FC+XS/RW,134,30,0
Tauros (Aqua) DK+AJ/TBl,214,46,0
Qwilfish PSt+AT/SB,500,12,0
Dewott (Shadow) FC+AT/XS,208,30,0
Swampert MS+HC/Eq,655,4,47
Azumarill B+IB/PR,798,20,90
Slowbro Cf+DrP/P,503,12,1
Blastoise RO+HC/SkB,662,4,49
Poliwrath (Shadow) MS+IW/DyP,167,30,0
Dewott FC+AT/XS,171,30,0
Baxcalibur DB+GlR/Av,240,46,0
Milotic DT+AT/Wr,695,4,59
Quagsire MS+AT/MB,599,4,30
Bruxish Cf+AT/PsF,282,54,0
Lairon MSo+RT/BS,262,12,0
Slowbro (Shadow) Cf+DrP/P,536,4,11
