Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,105,43,0
Kingdra DB+O/Sw,105,43,0
Ludicolo A+WBW/EB,93,43,0
Lanturn Sp+S/Tb,278,20,0
Cradily BS+RT/GK,128,43,0
Kingdra (Shadow) DB+Sw/O,105,43,0
Abomasnow Lf+WBI/EB,101,22,0
Abomasnow (Shadow) Lf+WBI/EB,125,22,0
Araquanid BBi+BBu/BuB,426,30,0
Empoleon MSo+HC/DrlP,377,20,0
Lapras Psy+SpA/SkB,273,31,0
Sandslash (Alolan) SC+IP/DR,424,20,0
Carbink RTh+RS/M,345,32,0
Sandslash (Alolan) (Shadow) SC+IP/DR,228,43,0
Cradily (Shadow) Ac+RT/GK,177,54,0
Empoleon (Shadow) MSo+HC/DrlP,463,20,0
Toxapex PJ+Bri/SW,368,41,0
Bastiodon SD+SE/Ft,417,8,0
Barbaracle FC+CrC/SE,434,9,0
Tentacruel Ac+Sc/Pbk,267,9,0
Gyarados DB+AT/Tw,380,9,0
Bastiodon (Shadow) SD+SE/Ft,492,8,0
Golisopod FC+XS/AJ,416,31,0
Lileep Ac+AP/GK,364,53,0
Seaking Pk+DR/Mh,347,20,0
Gastrodon MSl+BS/EP,190,54,0
Pelipper WA+WBW/Hu,160,54,0
Arctibax DB+Av/DC,135,43,0
Araquanid (Shadow) BBi+BBu/WP,466,19,0
Quaquaval LK+CC/HC,551,42,14
Milotic (Shadow) DT+AT/Wr,393,42,0
Mantine WA+Tw/AA,289,10,0
Lileep (Shadow) Ac+AP/GK,162,43,0
Gyarados (Shadow) DB+AT/Tw,190,54,0
Samurott FC+HC/Mh,408,20,0
Samurott (Shadow) FC+HC/Mh,485,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,332,9,0
Qwilfish (Shadow) PSt+AT/SB,146,32,0
Starmie (Shadow) Psy+AJ/PG,197,43,0
Crustle FC+XS/RW,356,54,0
Tauros (Aqua) DK+AJ/TBl,434,42,0
Qwilfish PSt+AT/SB,146,32,0
Dewott (Shadow) FC+AT/XS,496,42,0
Swampert MS+HC/Eq,437,9,0
Azumarill B+IB/PR,405,41,0
