Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,362,20,0
Kingdra DB+O/Sw,444,20,0
Ludicolo A+WBW/EB,417,30,0
Lanturn Sp+S/Tb,355,20,0
Cradily BS+RT/GK,475,30,0
Kingdra (Shadow) DB+Sw/O,500,20,0
Abomasnow Lf+WBI/EB,223,45,0
Abomasnow (Shadow) Lf+WBI/EB,199,25,0
Araquanid BBi+BBu/BuB,283,25,0
Empoleon MSo+HC/DrlP,274,40,0
Lapras Psy+SpA/SkB,265,20,0
Sandslash (Alolan) SC+IP/DR,496,10,0
Carbink RTh+RS/M,289,40,0
Sandslash (Alolan) (Shadow) SC+IP/DR,340,30,0
Cradily (Shadow) Ac+RT/GK,560,10,19
Empoleon (Shadow) MSo+HC/DrlP,274,20,0
Toxapex PJ+Bri/SW,343,5,0
Bastiodon SD+SE/Ft,348,0,0
Barbaracle FC+CrC/SE,143,40,0
Tentacruel Ac+Sc/Pbk,423,30,0
Gyarados DB+AT/Tw,601,20,32
Bastiodon (Shadow) SD+SE/Ft,449,0,0
Golisopod FC+XS/AJ,328,25,0
Lileep Ac+AP/GK,633,20,42
Seaking Pk+DR/Mh,355,45,0
Gastrodon MSl+BS/EP,413,40,0
Pelipper WA+WBW/Hu,624,40,39
Arctibax DB+Av/DC,515,40,5
Araquanid (Shadow) BBi+BBu/WP,360,0,0
Quaquaval LK+CC/HC,150,25,0
Milotic (Shadow) DT+AT/Wr,335,25,0
Mantine WA+Tw/AA,595,5,30
Lileep (Shadow) Ac+AP/GK,684,0,58
Gyarados (Shadow) DB+AT/Tw,643,0,45
Samurott FC+HC/Mh,352,35,0
Samurott (Shadow) FC+HC/Mh,334,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,427,10,0
Qwilfish (Shadow) PSt+AT/SB,434,25,0
Starmie (Shadow) Psy+AJ/PG,197,40,0
Crustle FC+XS/RW,213,40,0
Tauros (Aqua) DK+AJ/TBl,289,5,0
Qwilfish PSt+AT/SB,402,45,0
Dewott (Shadow) FC+AT/XS,332,10,0
Swampert MS+HC/Eq,554,35,17
Azumarill B+IB/PR,535,15,11
Slowbro Cf+DrP/P,312,0,0
Blastoise RO+HC/SkB,350,10,0
Poliwrath (Shadow) MS+IW/DyP,313,15,0
Dewott FC+AT/XS,456,5,0
Baxcalibur DB+GlR/Av,767,0,84
Milotic DT+AT/Wr,404,10,0
Quagsire MS+AT/MB,608,0,34
Bruxish Cf+AT/PsF,384,25,0
Lairon MSo+RT/BS,338,30,0
Slowbro (Shadow) Cf+DrP/P,256,40,0
Starmie Psy+AJ/PG,158,40,0
Quagsire (Shadow) MS+AT/MB,592,45,29
Lapras (Shadow) Psy+SpA/SkB,290,0,0
Regirock LO+SE/FB,416,30,0
Walrein PS+ISp/Eq,461,0,0
Poliwrath MS+IW/DyP,240,10,0
Golem (Alolan) (Shadow) VS+WC/RB,277,35,0
Crustle (Shadow) FC+XS/RW,247,40,0
Aron MSo+RT/BS,334,30,0
Aurorus PS+WBI/MeB,411,20,0
Swampert (Shadow) MS+HC/Eq,595,15,30
Froslass H+Av/SB,376,40,0
Ninetales E+WBF/EB,408,10,0
Swanna G+AJ/Fl,566,20,21
Feraligatr (Shadow) SC+HC/Cr,368,25,0
Politoed (Shadow) MS+WBW/Eq,359,45,0
Probopass Sp+RS/ZC,340,40,0
Blastoise (Shadow) RO+HC/SkB,269,30,0
Swanna (Shadow) G+AJ/Fl,630,0,41
Probopass (Shadow) Sp+RS/ZC,357,20,0
Castform (Sunny) E+WBF/SoB,366,0,0
Tyrunt DT+RT/St,608,0,34
Feraligatr SC+HC/Cr,468,15,0
Lumineon G+AT/SvW,427,40,0
Solrock Psy+WBF/RS,566,5,21
Walrein (Shadow) PS+ISp/Eq,528,0,9
Naclstack MS+RT/RB,320,30,0
Froslass (Shadow) H+Av/SB,461,40,0
Primarina W+DV/HC,506,5,2
Dondozo W+S/O,525,20,8
Ninetales (Shadow) E+WBF/EB,460,10,0
Samurott (Hisuian) FC+DP/XS,348,30,0
Greninja (Shadow) WSh+HC/NS,473,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,247,35,0
Tapu Fini WG+S/NM,428,30,0
Blaziken (Shadow) E+AuS/BB,231,45,0
Garganacl MS+RT/RB,355,30,0
Palkia (Shadow) DB+AT/DM,325,35,0
Kabutops FC+AJ/SE,161,40,0
Lunatone Psy+WBI/RS,566,5,21
Sealeo PS+S/BS,321,30,0
Turtonator E+BrS/DC,455,45,0
Whiscash MS+MB/Sc,671,0,54
Lairon (Shadow) MSo+RT/BS,419,20,0
Tyrantrum DT+RT/Cr,582,0,26
Golem (Alolan) VS+WC/RB,209,35,0
Politoed MS+WBW/Eq,550,0,16
Aron (Shadow) MSo+RT/BS,456,15,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,354,30,0
Whiscash (Shadow) MS+MB/Sc,598,5,31
Wailmer (Shadow) RO+Sc/BS,295,20,0
Aggron DT+RT/T,550,0,16
Frigibax DB+Av/DC,592,20,29
Graveler (Alolan) VS+SE/RB,211,35,0
Seismitoad MS+EP/IW,535,45,11
Bibarel (Shadow) RO+S/HF,369,30,0
Golduck (Shadow) Cf+CrC/Li,364,25,0
Alomomola W+HP/P,589,5,28
Sealeo (Shadow) PS+S/BS,363,30,0
Dewgong IS+IW/DR,423,20,0
Glalie RO+Av/SB,342,40,0
Urshifu (Rapid Strike) C+AJ/DyP,338,5,0
Marshtomp MS+S/Sl,547,45,15
Sandshrew (Alolan) PS+NS/GB,627,0,40
Castform (Rainy) WG+WBW/T,592,0,29
Kabutops (Shadow) FC+AJ/SE,200,35,0
Frillish H+NSh/IB,503,0,1
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,380,30,0
Slowpoke Cf+Psh/WP,403,30,0
Wailmer RO+Sc/BS,415,20,0
Gigalith (Shadow) LO+SP/MeB,277,40,0
Slowpoke (Shadow) Cf+Psh/WP,330,45,0
Wailord RO+S/Re,289,40,0
Articuno PS+IW/Hu,687,0,59
Greninja WSh+HC/NS,519,0,6
Tyrunt (Shadow) DT+RT/St,538,0,12
Tyranitar DB+BrS/SE,237,40,0
Marshtomp (Shadow) MS+S/Sl,630,15,41
Palpitoad MS+EP/WP,570,0,22
Geodude (Alolan) (Shadow) VS+RT/RS,243,35,0
Ninetales (Alolan) Ch+WBI/Psh,566,0,21
Tyrantrum (Shadow) DT+Cr/RT,509,0,3
Golduck Cf+CrC/Li,298,25,0
Regirock (Shadow) LO+SE/FB,454,0,0
Rhyperior (Shadow) MSl+DR/RW,547,0,15
Rotom (Wash) TS+Tb/HP,354,15,0
Bibarel RO+S/HF,325,35,0
Regice LO+Bl/T,298,40,0
Cetitan PS+ISp/SP,509,5,3
Gigalith LO+SP/MeB,243,40,0
Typhlosion (Hisuian) E+SB/WC,585,5,27
Armaldo (Shadow) FC+RB/Li,531,0,10
Tauros (Blaze) DK+FmC/TBl,144,40,0
Tyranitar (Shadow) DB+BrS/SE,270,40,0
Dewgong (Shadow) IS+IW/DR,452,0,0
Glalie (Shadow) RO+Av/SB,417,40,0
Blaziken E+AuS/BB,576,5,24
Marowak (Alolan) FS+BC/SBo,436,40,0
Aerodactyl DB+RS/EP,550,0,16
Cetoddle PS+Av/BS,691,0,60
Geodude (Alolan) VS+RT/RS,207,35,0
Kleavor FC+XS/RS,240,30,0
Regice (Shadow) LO+Bl/T,391,40,0
Amaura PS+WBI/Tb,630,0,41
Wailord (Shadow) RO+S/HB,284,10,0
Lampent (Shadow) E+HW/EB,595,5,30
Quaxwell WA+AJ/AA,621,15,38
Marowak (Alolan) (Shadow) FS+SBo/BC,468,30,0
Rapidash I+DR/WC,183,35,0
Magmortar (Shadow) KC+FiP/Tb,199,25,0
Kabuto MS+AJ/RT,354,30,0
Rapidash (Shadow) I+DR/WC,183,35,0
Aurorus (Shadow) PS+WBI/MeB,493,15,0
Typhlosion (Shadow) I+BB/TP,175,35,0
Kabuto (Shadow) MS+AJ/RT,401,10,0
Magmar (Shadow) KC+FiP/ScS,589,5,28
Aerodactyl (Shadow) DB+RS/EP,470,40,0
Omanyte MS+RT/RB,331,30,0
Omanyte (Shadow) MS+RT/RB,400,20,0
Rhyperior MSl+DR/RW,630,0,41
Fletchinder (Shadow) Pk+Fl/HW,589,5,28
Amaura (Shadow) PS+WBI/Tb,656,25,49
Fletchinder Pk+Fl/HW,659,5,50
Vanillish A+IW/SiB,547,0,15
Snover PS+EB/IB,519,30,6
Crawdaunt (Shadow) W+NS/Sc,592,30,29
Aggron (Shadow) DT+RT/T,429,45,0
Slowking (Shadow) Cf+S/Bl,472,5,0
Articuno (Shadow) PS+TAx/Hu,671,25,54
Lampent E+HW/EB,636,5,43
Victini Cf+VC/Psh,480,40,0
Piloswine (Shadow) PS+ISp/SE,853,5,111
Castform (Snowy) PS+WBI/Bl,716,20,68
Reshiram (Shadow) DB+FuF/DM,303,40,0
Armarouge I+Psh/HW,633,5,42
Slowking Cf+S/Bl,506,0,2
Omastar MS+RS/HP,389,20,0
Omastar (Shadow) MS+RS/HP,477,20,0
Skeledirge I+TSo/SB,496,25,0
Snover (Shadow) PS+EB/IB,656,10,49
Armaldo FC+RB/Li,570,0,22
Tentacool (Shadow) PSt+Wr/WP,538,5,12
Wartortle WG+AJ/IB,668,0,53
Avalugg IF+Av/BS,691,0,60
Corsola B+PG/RB,332,40,0
Magmar KC+FiP/ScS,627,5,40
Magby KC+FiP/BkB,563,5,20
Shellos MSl+BS/WP,573,0,23
Tentacool PSt+Wr/WP,464,5,0
Typhlosion I+BB/TP,547,5,15
Blacephalon I+MdB/SB,291,40,0
Skrelp Ac+AT/Tw,608,0,34
Lombre B+Sc/GK,668,0,53
Piloswine PS+ISp/SE,863,5,114
Crawdaunt W+NS/Sc,444,40,0
Magmortar KC+FiP/Tb,512,5,4
Relicanth WG+AT/AP,463,20,0
Rotom (Frost) TS+Tb/Bl,387,0,0
Jynx Cf+Av/Psh,525,30,8
Talonflame I+Fl/BrB,557,0,18
Avalugg (Hisuian) PS+RS/IW,454,30,0
Stakataka RTh+SE/FC,467,30,0
Vaporeon WG+AT/LR,525,0,8
Mamoswine (Shadow) PS+ISp/SE,566,0,21
Moltres (Shadow) WA+Fl/HW,605,0,33
Mantyke B+WP/AA,738,5,75
Mr. Rime Cf+IW/P,366,40,0
Sudowoodo C+MeB/TBl,640,15,44
Wartortle (Shadow) WG+AJ/IB,601,0,32
Brionne Ch+AJ/DV,550,25,16
Graveler (Shadow) MSl+RS/Dg,742,0,76
Combusken (Shadow) E+RS/FmC,614,5,36
Floatzel W+AJ/Sw,544,0,14
Klawf MSl+Bd/RT,478,30,0
Lycanroc (Dusk) SkP+SE/TBl,512,5,4
Smoochum PS+Psh/IP,754,15,80
Lycanroc (Midnight) C+SE/PsF,566,5,21
Camerupt I+EP/RT,566,5,21
Camerupt (Shadow) I+EP/RT,292,35,0
Centiskorch E+Lu/HW,509,0,3
Charizard (Shadow) E+BB/AC,589,5,28
Heatran (Shadow) FS+MgS/EP,554,0,17
Pignite E+RT/FmC,405,30,0
Magcargo E+RT/Ov,397,30,0
Diancie RTh+RS/M,633,5,42
Lycanroc (Midday) SkP+DR/SE,643,0,45
Moltres WA+Fl/HW,671,5,54
Sudowoodo (Shadow) C+MeB/TBl,621,5,38
Braixen (Shadow) E+Psh/FmC,684,5,58
Croconaw (Shadow) WG+IP/WP,636,5,43
Suicune IF+BuB/Sc,684,10,58
Chinchou B+WP/Tb,503,0,1
Poliwhirl B+Sc/MB,573,0,23
Rhyhorn (Shadow) MSl+Bd/St,652,0,48
Salazzle I+PF/DgP,525,5,8
Torkoal E+FW/Ov,363,30,0
Combusken E+RS/FmC,681,5,57
Emboar (Shadow) E+BB/HW,649,5,47
Mamoswine PS+ISp/SE,859,5,113
Goldeen Pk+AT/HA,614,0,36
Seadra DB+HP/DgP,598,5,31
Tirtouga WG+S/BS,662,0,51
Carkol SD+RS/FmC,434,30,0
Incineroar FF+BrS/BB,646,15,46
Delphox (Shadow) FS+Psh/BB,538,0,12
Heatran FS+MgS/EP,500,30,0
Tirtouga (Shadow) WG+S/BS,643,0,45
Mr. Mime (Galarian) Cf+IP/TAx,605,0,33
Huntail WG+AT/Cr,621,0,38
Rhydon (Shadow) MSl+SE/S,742,0,76
Suicune (Shadow) IF+BuB/Sc,671,0,54
Cryogonal IS+TAx/NS,713,0,67
Monferno (Shadow) E+FW/LS,662,5,51
Volcanion I+Sc/Ov,368,10,0
Sharpedo (Shadow) W+Cr/PF,601,0,32
Archen (Shadow) WA+AP/Cr,808,25,97
Vanilluxe A+Av/FC,404,20,0
Boldore MSl+RS/Bd,818,0,100
Bonsly RTh+RT/RS,633,5,42
Braixen E+Psh/FmC,710,5,66
Croconaw WG+IP/WP,595,0,30
Carracosta (Shadow) WG+Li/BS,519,0,6
Ceruledge I+SB/HW,560,5,19
Sneasel (Shadow) IS+Av/FoP,678,20,56
Weavile (Shadow) Sn+Av/FoP,681,0,57
Poliwhirl (Shadow) B+Sc/MB,589,25,28
Archeops (Shadow) WA+AP/Cr,808,25,97
Seadra (Shadow) DB+DgP/HP,395,20,0
Pignite (Shadow) E+RT/FmC,468,25,0
Sharpedo W+Cr/PF,560,20,19
Glimmora RTh+MeB/PG,531,5,10
Litleo I+FmC/Cr,489,25,0
Prinplup B+IW/HP,691,0,60
Arcanine FF+WC/PsF,630,5,41
Basculin WG+AT/AJ,652,0,48
Houndour (Shadow) E+Cr/Ft,659,5,50
Rotom (Heat) TS+Ov/Tb,531,5,10
Boldore (Shadow) MSl+RS/Bd,792,0,92
Graveler MSl+RS/Dg,792,0,92
Charizard E+BB/AC,630,5,41
Crocalor I+Cr/Ft,531,45,10
Talonflame (Shadow) I+FmC/Fl,573,5,23
Chandelure (Shadow) I+SB/EB,263,35,0
Coalossal FS+RS/FmC,512,0,4
Growlithe (Hisuian) E+RS/Cr,611,5,35
Rampardos (Shadow) SD+RS/Ft,365,30,0
Kingler (Shadow) B+Crbh/XS,649,30,47
Larvesta E+FW/BBu,681,5,57
Carracosta WG+Li/BS,563,0,20
Geodude (Shadow) RTh+RT/RS,544,0,14
Stonjourner RTh+RS/St,589,5,28
Delphox FS+Psh/BB,598,0,31
Glimmet RTh+PG/DG,544,0,14
Arcanine (Shadow) FF+WC/PsF,573,5,23
Chandelure I+SB/EB,220,35,0
Sneasel IS+Av/FoP,722,40,70
Growlithe (Shadow) E+FW/BS,563,5,20
Kyogre (Shadow) W+Av/S,592,0,29
Rhydon MSl+SE/S,792,0,92
Weavile Sn+Av/FoP,490,20,0
Crabominable B+IP/BkB,481,30,0
Clamperl WG+BS/WP,582,0,26
Cloyster IS+IW/Li,630,0,41
Emboar E+BB/HW,621,5,38
Heatmor FS+TP/Ft,570,0,22
Wugtrio MSl+Li/S,560,40,19
Monferno E+FW/LS,751,5,79
Rhyhorn MSl+Bd/St,697,0,62
Frosmoth PS+IW/BBu,636,30,43
Simipour WG+S/Cr,614,0,36
Inteleon WG+Sni/SB,554,30,17
Kingler B+Crbh/XS,535,0,11
Prinplup (Shadow) B+IW/HP,633,5,42
Arcanine (Hisuian) Sn+WC/RS,617,0,37
Quilava E+FmC/Dg,716,5,68
Corphish (Shadow) B+AJ/VG,474,30,0
Onix (Shadow) RTh+RS/ST,646,0,46
Onix RTh+RS/ST,691,5,60
Pyroar I+FmC/DP,627,5,40
Beartic PS+IP/Li,703,0,64
Flareon E+SP/HW,608,5,34
Quilava (Shadow) E+FmC/Dg,643,5,45
Torracat E+FmC/Cr,668,5,53
Corphish B+AJ/VG,576,0,24
Growlithe E+FW/BS,636,5,43
Archeops WA+AP/Cr,815,35,99
Archen WA+AP/Cr,815,35,99
Cloyster (Shadow) IS+IW/Li,608,0,34
Golem (Shadow) MSl+SE/Eq,742,0,76
Houndoom (Shadow) Sn+FoP/Ft,684,0,58
Cinderace FS+BB/PB,576,0,24
Dwebble SD+RT/XS,691,5,60
Darmanitan (Standard) (Shadow) I+RS/Ov,235,35,0
Ponyta (Shadow) E+FW/St,656,5,49
Seel WG+AT/IW,713,15,67
Krabby (Shadow) B+VG/RSh,595,30,30
Octillery LO+Oc/GS,617,0,37
Dwebble (Shadow) SD+XS/RT,640,0,44
Oricorio (Baile) AS+AC/Hu,710,0,66
Ho-Oh I+BrB/SF,777,0,87
Houndour E+Cr/Ft,659,5,50
Nosepass RTh+RS/RB,469,30,0
Infernape FS+CC/BB,738,0,75
Geodude RTh+RT/RS,589,0,28
Gorebyss Cf+WP/P,589,0,28
Seel (Shadow) WG+AT/IW,703,25,64
Totodile WG+AJ/Cr,643,0,45
Darumaka (Galarian) IF+IP/IB,767,0,84
Infernape (Shadow) FS+CC/BB,681,0,57
Charmeleon E+FiP/Re,761,5,82
Ponyta E+FW/St,687,5,59
Tatsugiri (Curly) WG+S/O,818,0,100
Tatsugiri (Droopy) WG+S/O,818,0,100
Tatsugiri (Stretchy) WG+S/O,818,0,100
Krabby B+VG/RSh,503,40,1
Clauncher WG+AJ/Crbh,754,5,80
Drizzile WG+S/WP,643,0,45
Darmanitan (Standard) I+RS/Ov,206,35,0
Popplio WG+AT/AJ,668,0,53
Frogadier B+S/AA,719,0,69
Rampardos SD+RS/Ft,509,0,3
Roggenrola (Shadow) SD+SE/RB,640,0,44
Charmeleon (Shadow) E+FiP/Ft,643,5,45
Totodile (Shadow) WG+AJ/Cr,617,0,37
Houndoom Sn+FoP/Ft,665,0,52
Roggenrola SD+SE/RB,691,0,60
Nosepass (Shadow) RTh+RS/RB,678,5,56
Raboot FS+FmC/Ft,738,5,75
Darumaka (Shadow) FF+FiP/FmC,671,5,54
Frogadier (Shadow) B+S/AA,659,0,50
Golem MSl+SE/Eq,792,0,92
Piplup (Shadow) B+DrlP/IW,582,0,26
Darumaka FF+FiP/FmC,691,5,60
Pupitar (Shadow) Bi+AP/Dg,757,0,81
Ho-Oh (Shadow) I+BrB/SF,745,5,77
Piplup B+DrlP/IW,627,0,40
Clawitzer WG+Crbh/IB,630,0,41
Bergmite Tk+IW/Cr,643,0,45
Darmanitan (Galarian) IF+Av/SP,863,5,114
Simisear FS+Cr/Ft,767,0,84
Fuecoco I+Cr/Ft,636,25,43
Entei FF+FmC/ScS,592,15,29
Pupitar Bi+AP/Dg,757,0,81
Glaceon IS+Av/WP,777,0,87
Anorith (Shadow) StB+AJ/CP,767,0,84
Entei (Shadow) FF+FmC/ScS,678,5,56
Anorith StB+AJ/AP,792,0,92
Cranidos (Shadow) TD+RT/AP,869,0,116
Cranidos TD+RT/AP,894,0,124
