Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,569,3,18
Kingdra DB+O/Sw,542,3,11
Ludicolo A+WBW/EB,246,9,0
Lanturn Sp+S/Tb,665,3,43
Cradily BS+RT/GK,780,8,73
Kingdra (Shadow) DB+Sw/O,355,22,0
Abomasnow Lf+WBI/EB,300,35,0
Abomasnow (Shadow) Lf+WBI/EB,311,22,0
Araquanid BBi+BBu/BuB,684,29,48
Empoleon MSo+HC/DrlP,307,27,0
Lapras Psy+SpA/SkB,600,3,26
Sandslash (Alolan) SC+IP/DR,320,40,0
Carbink RTh+RS/M,261,27,0
Sandslash (Alolan) (Shadow) SC+IP/DR,284,59,0
Cradily (Shadow) Ac+RT/GK,730,8,60
Empoleon (Shadow) MSo+HC/DrlP,323,59,0
Toxapex PJ+Bri/SW,466,32,0
Bastiodon SD+SE/Ft,136,17,0
Barbaracle FC+CrC/SE,373,48,0
Tentacruel Ac+Sc/Pbk,730,3,60
Gyarados DB+AT/Tw,347,22,0
Bastiodon (Shadow) SD+SE/Ft,122,4,0
Golisopod FC+XS/AJ,342,35,0
Lileep Ac+AP/GK,796,3,77
Seaking Pk+DR/Mh,326,35,0
Gastrodon MSl+BS/EP,526,3,7
Pelipper WA+WBW/Hu,300,22,0
Arctibax DB+Av/DC,344,35,0
Araquanid (Shadow) BBi+BBu/WP,603,3,27
Quaquaval LK+CC/HC,416,35,0
Milotic (Shadow) DT+AT/Wr,301,22,0
Mantine WA+Tw/AA,289,53,0
Lileep (Shadow) Ac+AP/GK,730,3,60
Gyarados (Shadow) DB+AT/Tw,421,27,0
Samurott FC+HC/Mh,345,35,0
Samurott (Shadow) FC+HC/Mh,419,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,730,3,60
Qwilfish (Shadow) PSt+AT/SB,406,27,0
Starmie (Shadow) Psy+AJ/PG,653,59,40
Crustle FC+XS/RW,584,3,22
Tauros (Aqua) DK+AJ/TBl,368,35,0
Qwilfish PSt+AT/SB,325,22,0
