Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,285,28,0
Kingdra DB+O/Sw,470,6,0
Ludicolo A+WBW/EB,648,3,32
Lanturn Sp+S/Tb,340,40,0
Cradily BS+RT/GK,461,28,0
Kingdra (Shadow) DB+Sw/O,491,7,0
Abomasnow Lf+WBI/EB,509,4,2
Abomasnow (Shadow) Lf+WBI/EB,620,0,26
Araquanid BBi+BBu/BuB,378,42,0
Empoleon MSo+HC/DrlP,368,24,0
Lapras Psy+SpA/SkB,374,35,0
Sandslash (Alolan) SC+IP/DR,597,0,21
Carbink RTh+RS/M,293,40,0
Sandslash (Alolan) (Shadow) SC+IP/DR,504,0,1
Cradily (Shadow) Ac+RT/GK,773,16,59
Empoleon (Shadow) MSo+HC/DrlP,168,40,0
Toxapex PJ+Bri/SW,305,12,0
Bastiodon SD+SE/Ft,438,12,0
Barbaracle FC+CrC/SE,703,4,44
Tentacruel Ac+Sc/Pbk,347,27,0
Gyarados DB+AT/Tw,400,32,0
Bastiodon (Shadow) SD+SE/Ft,302,40,0
Golisopod FC+XS/AJ,430,0,0
Lileep Ac+AP/GK,550,24,11
Seaking Pk+DR/Mh,405,16,0
Gastrodon MSl+BS/EP,620,0,26
Pelipper WA+WBW/Hu,356,16,0
Arctibax DB+Av/DC,374,12,0
Araquanid (Shadow) BBi+BBu/WP,606,18,23
Quaquaval LK+CC/HC,657,3,34
Milotic (Shadow) DT+AT/Wr,446,11,0
Mantine WA+Tw/AA,309,3,0
Lileep (Shadow) Ac+AP/GK,810,0,67
Gyarados (Shadow) DB+AT/Tw,252,40,0
Samurott FC+HC/Mh,444,11,0
Samurott (Shadow) FC+HC/Mh,500,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,354,32,0
Qwilfish (Shadow) PSt+AT/SB,247,40,0
Starmie (Shadow) Psy+AJ/PG,717,84,47
Crustle FC+XS/RW,717,0,47
Tauros (Aqua) DK+AJ/TBl,643,11,31
Qwilfish PSt+AT/SB,349,8,0
Dewott (Shadow) FC+AT/XS,277,40,0
Swampert MS+HC/Eq,884,16,83
Azumarill B+IB/PR,560,2,13
Slowbro Cf+DrP/P,638,27,30
Blastoise RO+HC/SkB,434,28,0
Poliwrath (Shadow) MS+IW/DyP,643,30,31
Dewott FC+AT/XS,439,36,0
Baxcalibur DB+GlR/Av,318,40,0
Milotic DT+AT/Wr,527,0,6
Quagsire MS+AT/MB,625,0,27
Bruxish Cf+AT/PsF,431,40,0
Lairon MSo+RT/BS,699,8,43
Slowbro (Shadow) Cf+DrP/P,694,3,42
Starmie Psy+AJ/PG,703,0,44
Quagsire (Shadow) MS+AT/MB,768,8,58
Lapras (Shadow) Psy+SpA/SkB,463,40,0
Regirock LO+SE/FB,464,8,0
Walrein PS+ISp/Eq,652,0,33
Poliwrath MS+IW/DyP,478,42,0
Golem (Alolan) (Shadow) VS+WC/RB,260,40,0
Crustle (Shadow) FC+XS/RW,717,0,47
Aron MSo+RT/BS,699,8,43
Aurorus PS+WBI/MeB,740,4,52
Swampert (Shadow) MS+HC/Eq,703,0,44
Froslass H+Av/SB,415,16,0
Ninetales E+WBF/EB,657,12,34
Swanna G+AJ/Fl,309,0,0
Feraligatr (Shadow) SC+HC/Cr,480,7,0
Politoed (Shadow) MS+WBW/Eq,578,0,17
Probopass Sp+RS/ZC,340,24,0
Blastoise (Shadow) RO+HC/SkB,480,23,0
Swanna (Shadow) G+AJ/Fl,216,36,0
Probopass (Shadow) Sp+RS/ZC,694,24,42
Castform (Sunny) E+WBF/SoB,482,20,0
Tyrunt DT+RT/St,611,8,24
Feraligatr SC+HC/Cr,569,27,15
Lumineon G+AT/SvW,379,16,0
Solrock Psy+WBF/RS,555,0,12
Walrein (Shadow) PS+ISp/Eq,652,19,33
Naclstack MS+RT/RB,468,36,0
Froslass (Shadow) H+Av/SB,461,16,0
Primarina W+DV/HC,410,28,0
Dondozo W+S/O,387,47,0
Ninetales (Shadow) E+WBF/EB,587,0,19
Samurott (Hisuian) FC+DP/XS,800,0,65
Greninja (Shadow) WSh+HC/NS,884,80,83
Graveler (Alolan) (Shadow) VS+SE/RB,532,0,7
Tapu Fini WG+S/NM,699,0,43
Blaziken (Shadow) E+AuS/BB,172,40,0
Garganacl MS+RT/RB,712,8,46
Palkia (Shadow) DB+AT/DM,703,0,44
Kabutops FC+AJ/SE,800,0,65
Lunatone Psy+WBI/RS,615,0,25
Sealeo PS+S/BS,513,4,3
Turtonator E+BrS/DC,460,36,0
Whiscash MS+MB/Sc,699,0,43
Lairon (Shadow) MSo+RT/BS,685,0,40
Tyrantrum DT+RT/Cr,736,12,51
Golem (Alolan) VS+WC/RB,260,40,0
Politoed MS+WBW/Eq,625,0,27
Aron (Shadow) MSo+RT/BS,685,0,40
Sandshrew (Alolan) (Shadow) PS+NS/GB,574,36,16
Whiscash (Shadow) MS+MB/Sc,689,24,41
Wailmer (Shadow) RO+Sc/BS,452,3,0
Aggron DT+RT/T,466,28,0
Frigibax DB+Av/DC,675,7,38
Graveler (Alolan) VS+SE/RB,625,0,27
Seismitoad MS+EP/IW,680,36,39
Bibarel (Shadow) RO+S/HF,546,7,10
Golduck (Shadow) Cf+CrC/Li,601,4,22
Alomomola W+HP/P,523,0,5
Sealeo (Shadow) PS+S/BS,638,31,30
Dewgong IS+IW/DR,546,0,10
Glalie RO+Av/SB,464,16,0
Urshifu (Rapid Strike) C+AJ/DyP,791,3,63
Marshtomp MS+S/Sl,685,24,40
Sandshrew (Alolan) PS+NS/GB,625,0,27
Castform (Rainy) WG+WBW/T,592,0,20
Kabutops (Shadow) FC+AJ/SE,523,0,5
Frillish H+NSh/IB,532,3,7
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,460,28,0
Slowpoke Cf+Psh/WP,518,23,4
Wailmer RO+Sc/BS,419,32,0
Gigalith (Shadow) LO+SP/MeB,898,0,86
Slowpoke (Shadow) Cf+Psh/WP,717,8,47
Wailord RO+S/Re,419,28,0
Articuno PS+IW/Hu,380,32,0
Greninja WSh+HC/NS,694,0,42
Tyrunt (Shadow) DT+RT/St,736,0,51
Tyranitar DB+BrS/SE,800,0,65
Marshtomp (Shadow) MS+S/Sl,675,0,38
Palpitoad MS+EP/WP,680,0,39
Geodude (Alolan) (Shadow) VS+RT/RS,532,0,7
Ninetales (Alolan) Ch+WBI/Psh,444,40,0
Tyrantrum (Shadow) DT+Cr/RT,703,0,44
Golduck Cf+CrC/Li,523,27,5
Regirock (Shadow) LO+SE/FB,898,0,86
Rhyperior (Shadow) MSl+DR/RW,768,0,58
Rotom (Wash) TS+Tb/HP,740,4,52
Bibarel RO+S/HF,389,16,0
Regice LO+Bl/T,399,24,0
Cetitan PS+ISp/SP,657,36,34
Gigalith LO+SP/MeB,898,0,86
Typhlosion (Hisuian) E+SB/WC,189,40,0
Armaldo (Shadow) FC+RB/Li,352,40,0
Tauros (Blaze) DK+FmC/TBl,643,12,31
Tyranitar (Shadow) DB+BrS/SE,500,40,0
Dewgong (Shadow) IS+IW/DR,666,2,36
Glalie (Shadow) RO+Av/SB,699,16,43
Blaziken E+AuS/BB,172,40,0
Marowak (Alolan) FS+BC/SBo,392,16,0
Aerodactyl DB+RS/EP,800,0,65
Cetoddle PS+Av/BS,615,0,25
Geodude (Alolan) VS+RT/RS,601,0,22
Kleavor FC+XS/RS,293,40,0
Regice (Shadow) LO+Bl/T,427,16,0
Amaura PS+WBI/Tb,740,0,52
Wailord (Shadow) RO+S/HB,518,15,4
Lampent (Shadow) E+HW/EB,158,40,0
Quaxwell WA+AJ/AA,391,8,0
Marowak (Alolan) (Shadow) FS+SBo/BC,452,16,0
Rapidash I+DR/WC,564,0,14
Magmortar (Shadow) KC+FiP/Tb,583,0,18
Kabuto MS+AJ/RT,317,40,0
Rapidash (Shadow) I+DR/WC,183,40,0
Aurorus (Shadow) PS+WBI/MeB,717,0,47
Typhlosion (Shadow) I+BB/TP,175,40,0
Kabuto (Shadow) MS+AJ/RT,317,40,0
Magmar (Shadow) KC+FiP/ScS,592,0,20
Aerodactyl (Shadow) DB+RS/EP,703,0,44
Omanyte MS+RT/RB,301,40,0
Omanyte (Shadow) MS+RT/RB,301,40,0
Rhyperior MSl+DR/RW,800,0,65
Fletchinder (Shadow) Pk+Fl/HW,578,0,17
Amaura (Shadow) PS+WBI/Tb,717,0,47
Fletchinder Pk+Fl/HW,671,0,37
Vanillish A+IW/SiB,537,36,8
Snover PS+EB/IB,856,0,77
Crawdaunt (Shadow) W+NS/Sc,800,76,65
Aggron (Shadow) DT+RT/T,768,0,58
Slowking (Shadow) Cf+S/Bl,694,0,42
Articuno (Shadow) PS+TAx/Hu,475,32,0
Lampent E+HW/EB,541,0,9
Victini Cf+VC/Psh,717,0,47
Piloswine (Shadow) PS+ISp/SE,810,0,67
Castform (Snowy) PS+WBI/Bl,518,40,4
Reshiram (Shadow) DB+FuF/DM,703,0,44
Armarouge I+Psh/HW,260,40,0
Slowking Cf+S/Bl,689,19,41
Omastar MS+RS/HP,279,40,0
Omastar (Shadow) MS+RS/HP,279,40,0
Skeledirge I+TSo/SB,717,0,47
Snover (Shadow) PS+EB/IB,856,0,77
Armaldo FC+RB/Li,265,40,0
Tentacool (Shadow) PSt+Wr/WP,560,0,13
Wartortle WG+AJ/IB,578,0,17
Avalugg IF+Av/BS,754,24,55
Corsola B+PG/RB,485,28,0
Magmar KC+FiP/ScS,638,0,30
Magby KC+FiP/BkB,629,0,28
Shellos MSl+BS/WP,675,0,38
Tentacool PSt+Wr/WP,615,0,25
Typhlosion I+BB/TP,175,40,0
Blacephalon I+MdB/SB,244,40,0
Skrelp Ac+AT/Tw,393,36,0
Lombre B+Sc/GK,865,3,79
Piloswine PS+ISp/SE,856,0,77
Crawdaunt W+NS/Sc,800,0,65
Magmortar KC+FiP/Tb,629,0,28
Relicanth WG+AT/AP,437,28,0
Rotom (Frost) TS+Tb/Bl,763,0,57
Jynx Cf+Av/Psh,671,0,37
Talonflame I+Fl/BrB,717,0,47
Avalugg (Hisuian) PS+RS/IW,842,8,74
Stakataka RTh+SE/FC,541,0,9
Vaporeon WG+AT/LR,409,40,0
Mamoswine (Shadow) PS+ISp/SE,615,0,25
Moltres (Shadow) WA+Fl/HW,625,0,27
Mantyke B+WP/AA,578,3,17
Mr. Rime Cf+IW/P,717,0,47
Sudowoodo C+MeB/TBl,856,0,77
Wartortle (Shadow) WG+AJ/IB,555,0,12
Brionne Ch+AJ/DV,662,19,35
Graveler (Shadow) MSl+RS/Dg,800,0,65
Combusken (Shadow) E+RS/FmC,156,40,0
Floatzel W+AJ/Sw,800,0,65
Klawf MSl+Bd/RT,833,0,72
Lycanroc (Dusk) SkP+SE/TBl,708,0,45
Smoochum PS+Psh/IP,828,80,71
Lycanroc (Midnight) C+SE/PsF,810,0,67
Camerupt I+EP/RT,699,0,43
Camerupt (Shadow) I+EP/RT,643,0,31
Centiskorch E+Lu/HW,569,16,15
Charizard (Shadow) E+BB/AC,175,40,0
