Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,413,16,0
Kingdra DB+O/Sw,507,30,2
Ludicolo A+WBW/EB,630,7,33
Lanturn Sp+S/Tb,250,38,0
Cradily BS+RT/GK,547,46,12
Kingdra (Shadow) DB+Sw/O,258,51,0
Abomasnow Lf+WBI/EB,738,7,60
Abomasnow (Shadow) Lf+WBI/EB,690,7,48
Araquanid BBi+BBu/BuB,430,56,0
Empoleon MSo+HC/DrlP,110,44,0
Lapras Psy+SpA/SkB,324,0,0
Sandslash (Alolan) SC+IP/DR,308,0,0
Carbink RTh+RS/M,242,14,0
Sandslash (Alolan) (Shadow) SC+IP/DR,344,0,0
Cradily (Shadow) Ac+RT/GK,496,6,0
Empoleon (Shadow) MSo+HC/DrlP,127,20,0
Toxapex PJ+Bri/SW,326,8,0
Bastiodon SD+SE/Ft,161,30,0
Barbaracle FC+CrC/SE,160,51,0
Tentacruel Ac+Sc/Pbk,469,24,0
Gyarados DB+AT/Tw,634,7,34
Bastiodon (Shadow) SD+SE/Ft,147,6,0
Golisopod FC+XS/AJ,619,7,30
Lileep Ac+AP/GK,615,14,29
Seaking Pk+DR/Mh,674,7,44
Gastrodon MSl+BS/EP,793,7,74
Pelipper WA+WBW/Hu,575,7,19
Arctibax DB+Av/DC,523,7,6
Araquanid (Shadow) BBi+BBu/WP,765,7,67
Quaquaval LK+CC/HC,591,7,23
Milotic (Shadow) DT+AT/Wr,496,7,0
Mantine WA+Tw/AA,595,23,24
Lileep (Shadow) Ac+AP/GK,829,6,83
Gyarados (Shadow) DB+AT/Tw,603,6,26
Samurott FC+HC/Mh,638,7,35
Samurott (Shadow) FC+HC/Mh,555,7,14
Tentacruel (Shadow) Ac+Sc/Pbk,152,44,0
Qwilfish (Shadow) PSt+AT/SB,579,7,20
Starmie (Shadow) Psy+AJ/PG,235,51,0
Crustle FC+XS/RW,213,51,0
Tauros (Aqua) DK+AJ/TBl,634,7,34
Qwilfish PSt+AT/SB,646,7,37
Dewott (Shadow) FC+AT/XS,359,38,0
Swampert MS+HC/Eq,769,7,68
Azumarill B+IB/PR,429,11,0
Slowbro Cf+DrP/P,149,52,0
Blastoise RO+HC/SkB,142,36,0
Poliwrath (Shadow) MS+IW/DyP,722,7,56
Dewott FC+AT/XS,579,7,20
Baxcalibur DB+GlR/Av,746,6,62
Milotic DT+AT/Wr,454,0,0
Quagsire MS+AT/MB,718,15,55
Bruxish Cf+AT/PsF,555,7,14
Lairon MSo+RT/BS,144,43,0
Slowbro (Shadow) Cf+DrP/P,177,52,0
Starmie Psy+AJ/PG,177,51,0
Quagsire (Shadow) MS+AT/MB,686,7,47
Lapras (Shadow) Psy+SpA/SkB,413,0,0
Regirock LO+SE/FB,149,43,0
Walrein PS+ISp/Eq,376,0,0
Poliwrath MS+IW/DyP,757,7,65
Golem (Alolan) (Shadow) VS+WC/RB,260,35,0
Crustle (Shadow) FC+XS/RW,265,51,0
Aron MSo+RT/BS,133,43,0
Aurorus PS+WBI/MeB,149,51,0
Swampert (Shadow) MS+HC/Eq,734,14,59
Froslass H+Av/SB,595,15,24
Ninetales E+WBF/EB,158,44,0
Swanna G+AJ/Fl,563,22,16
Feraligatr (Shadow) SC+HC/Cr,547,7,12
Politoed (Shadow) MS+WBW/Eq,654,7,39
Probopass Sp+RS/ZC,218,46,0
Blastoise (Shadow) RO+HC/SkB,130,43,0
Swanna (Shadow) G+AJ/Fl,317,51,0
Probopass (Shadow) Sp+RS/ZC,189,6,0
Castform (Sunny) E+WBF/SoB,136,44,0
Tyrunt DT+RT/St,682,6,46
Feraligatr SC+HC/Cr,634,7,34
Lumineon G+AT/SvW,437,8,0
Solrock Psy+WBF/RS,175,35,0
Walrein (Shadow) PS+ISp/Eq,477,0,0
Naclstack MS+RT/RB,341,30,0
Froslass (Shadow) H+Av/SB,531,7,8
Primarina W+DV/HC,507,7,2
Dondozo W+S/O,411,8,0
Ninetales (Shadow) E+WBF/EB,265,6,0
Samurott (Hisuian) FC+DP/XS,630,7,33
Greninja (Shadow) WSh+HC/NS,386,6,0
Graveler (Alolan) (Shadow) VS+SE/RB,221,35,0
Tapu Fini WG+S/NM,603,7,26
Blaziken (Shadow) E+AuS/BB,214,35,0
Garganacl MS+RT/RB,331,22,0
Palkia (Shadow) DB+AT/DM,698,6,50
Kabutops FC+AJ/SE,181,51,0
Lunatone Psy+WBI/RS,175,35,0
Sealeo PS+S/BS,348,0,0
Turtonator E+BrS/DC,603,7,26
Whiscash MS+MB/Sc,789,1,73
Lairon (Shadow) MSo+RT/BS,144,43,0
Tyrantrum DT+RT/Cr,650,6,38
Golem (Alolan) VS+WC/RB,217,35,0
Politoed MS+WBW/Eq,467,16,0
Aron (Shadow) MSo+RT/BS,177,43,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,133,28,0
Whiscash (Shadow) MS+MB/Sc,746,7,62
Wailmer (Shadow) RO+Sc/BS,138,43,0
Aggron DT+RT/T,240,6,0
Frigibax DB+Av/DC,535,14,9
Graveler (Alolan) VS+SE/RB,219,35,0
Seismitoad MS+EP/IW,726,2,57
Bibarel (Shadow) RO+S/HF,151,43,0
Golduck (Shadow) Cf+CrC/Li,547,7,12
Alomomola W+HP/P,367,32,0
Sealeo (Shadow) PS+S/BS,202,15,0
Dewgong IS+IW/DR,324,3,0
Glalie RO+Av/SB,121,28,0
Urshifu (Rapid Strike) C+AJ/DyP,376,22,0
Marshtomp MS+S/Sl,781,7,71
Sandshrew (Alolan) PS+NS/GB,90,28,0
Castform (Rainy) WG+WBW/T,441,8,0
Kabutops (Shadow) FC+AJ/SE,240,51,0
Frillish H+NSh/IB,481,16,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,515,7,4
Slowpoke Cf+Psh/WP,438,0,0
Wailmer RO+Sc/BS,237,14,0
Gigalith (Shadow) LO+SP/MeB,311,51,0
Slowpoke (Shadow) Cf+Psh/WP,587,7,22
Wailord RO+S/Re,242,14,0
Articuno PS+IW/Hu,500,2,0
Greninja WSh+HC/NS,373,14,0
Tyrunt (Shadow) DT+RT/St,626,6,32
Tyranitar DB+BrS/SE,254,51,0
Marshtomp (Shadow) MS+S/Sl,750,22,63
Palpitoad MS+EP/WP,777,7,70
Geodude (Alolan) (Shadow) VS+RT/RS,300,51,0
Ninetales (Alolan) Ch+WBI/Psh,480,8,0
Tyrantrum (Shadow) DT+Cr/RT,591,6,23
Golduck Cf+CrC/Li,619,7,30
Regirock (Shadow) LO+SE/FB,202,43,0
Rhyperior (Shadow) MSl+DR/RW,805,6,77
Rotom (Wash) TS+Tb/HP,322,6,0
Bibarel RO+S/HF,164,51,0
Regice LO+Bl/T,399,24,0
Cetitan PS+ISp/SP,642,7,36
Gigalith LO+SP/MeB,260,51,0
Typhlosion (Hisuian) E+SB/WC,194,35,0
Armaldo (Shadow) FC+RB/Li,265,35,0
