Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,336,25,0
Kingdra DB+O/Sw,630,4,31
Ludicolo A+WBW/EB,358,25,0
Lanturn Sp+S/Tb,301,46,0
Cradily BS+RT/GK,444,15,0
Kingdra (Shadow) DB+Sw/O,596,4,23
Abomasnow Lf+WBI/EB,468,39,0
Abomasnow (Shadow) Lf+WBI/EB,621,18,29
Araquanid BBi+BBu/BuB,676,4,42
Empoleon MSo+HC/DrlP,397,25,0
Lapras Psy+SpA/SkB,469,39,0
Sandslash (Alolan) SC+IP/DR,328,25,0
Carbink RTh+RS/M,617,12,28
Sandslash (Alolan) (Shadow) SC+IP/DR,112,49,0
Cradily (Shadow) Ac+RT/GK,340,46,0
Empoleon (Shadow) MSo+HC/DrlP,381,4,0
Toxapex PJ+Bri/SW,777,4,66
Bastiodon SD+SE/Ft,567,1,16
Barbaracle FC+CrC/SE,421,18,0
Tentacruel Ac+Sc/Pbk,659,4,38
Gyarados DB+AT/Tw,710,4,50
Bastiodon (Shadow) SD+SE/Ft,428,22,0
Golisopod FC+XS/AJ,605,4,25
Lileep Ac+AP/GK,456,43,0
Seaking Pk+DR/Mh,445,25,0
Gastrodon MSl+BS/EP,187,4,0
Pelipper WA+WBW/Hu,714,4,51
Arctibax DB+Av/DC,504,1,1
Araquanid (Shadow) BBi+BBu/WP,220,84,0
Quaquaval LK+CC/HC,145,35,0
Milotic (Shadow) DT+AT/Wr,442,18,0
Mantine WA+Tw/AA,878,25,90
Lileep (Shadow) Ac+AP/GK,508,1,2
Gyarados (Shadow) DB+AT/Tw,609,4,26
Samurott FC+HC/Mh,588,25,21
Samurott (Shadow) FC+HC/Mh,205,49,0
Tentacruel (Shadow) Ac+Sc/Pbk,600,4,24
Qwilfish (Shadow) PSt+AT/SB,697,4,47
Starmie (Shadow) Psy+AJ/PG,525,4,6
Crustle FC+XS/RW,651,32,36
Tauros (Aqua) DK+AJ/TBl,157,42,0
Qwilfish PSt+AT/SB,500,25,0
Dewott (Shadow) FC+AT/XS,605,11,25
Swampert MS+HC/Eq,224,4,0
Azumarill B+IB/PR,693,4,46
Slowbro Cf+DrP/P,680,4,43
Blastoise RO+HC/SkB,384,25,0
Poliwrath (Shadow) MS+IW/DyP,109,35,0
Dewott FC+AT/XS,442,18,0
Baxcalibur DB+GlR/Av,873,4,89
Milotic DT+AT/Wr,516,4,4
Quagsire MS+AT/MB,183,4,0
Bruxish Cf+AT/PsF,642,18,34
Lairon MSo+RT/BS,567,1,16
Slowbro (Shadow) Cf+DrP/P,621,4,29
Starmie Psy+AJ/PG,533,25,8
Quagsire (Shadow) MS+AT/MB,46,35,0
Lapras (Shadow) Psy+SpA/SkB,596,25,23
Regirock LO+SE/FB,258,4,0
Walrein PS+ISp/Eq,467,11,0
Poliwrath MS+IW/DyP,91,35,0
Golem (Alolan) (Shadow) VS+WC/RB,405,18,0
Crustle (Shadow) FC+XS/RW,684,4,44
Aron MSo+RT/BS,567,1,16
Aurorus PS+WBI/MeB,663,1,39
Swampert (Shadow) MS+HC/Eq,55,35,0
Froslass H+Av/SB,651,18,36
Ninetales E+WBF/EB,476,46,0
Swanna G+AJ/Fl,663,4,39
Feraligatr (Shadow) SC+HC/Cr,500,11,0
Politoed (Shadow) MS+WBW/Eq,388,4,0
Probopass Sp+RS/ZC,500,15,0
Blastoise (Shadow) RO+HC/SkB,461,25,0
Swanna (Shadow) G+AJ/Fl,592,4,22
Probopass (Shadow) Sp+RS/ZC,500,39,0
Castform (Sunny) E+WBF/SoB,579,11,19
Tyrunt DT+RT/St,701,1,48
Feraligatr SC+HC/Cr,476,25,0
Lumineon G+AT/SvW,550,4,12
Solrock Psy+WBF/RS,563,4,15
Walrein (Shadow) PS+ISp/Eq,911,4,98
Naclstack MS+RT/RB,397,22,0
Froslass (Shadow) H+Av/SB,621,4,29
Primarina W+DV/HC,160,42,0
Dondozo W+S/O,328,25,0
Ninetales (Shadow) E+WBF/EB,735,11,56
Samurott (Hisuian) FC+DP/XS,714,18,51
Greninja (Shadow) WSh+HC/NS,173,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,434,39,0
Tapu Fini WG+S/NM,171,63,0
Blaziken (Shadow) E+AuS/BB,126,35,0
Garganacl MS+RT/RB,406,22,0
Palkia (Shadow) DB+AT/DM,588,4,21
Kabutops FC+AJ/SE,630,11,31
Lunatone Psy+WBI/RS,617,4,28
Sealeo PS+S/BS,647,4,35
Turtonator E+BrS/DC,630,1,31
Whiscash MS+MB/Sc,188,18,0
Lairon (Shadow) MSo+RT/BS,684,4,44
Tyrantrum DT+RT/Cr,563,1,15
Golem (Alolan) VS+WC/RB,341,39,0
Politoed MS+WBW/Eq,323,4,0
Aron (Shadow) MSo+RT/BS,684,4,44
Sandshrew (Alolan) (Shadow) PS+NS/GB,634,4,32
Whiscash (Shadow) MS+MB/Sc,42,35,0
Wailmer (Shadow) RO+Sc/BS,533,32,8
Aggron DT+RT/T,546,1,11
Frigibax DB+Av/DC,739,4,57
Graveler (Alolan) VS+SE/RB,546,1,11
Seismitoad MS+EP/IW,58,42,0
Bibarel (Shadow) RO+S/HF,584,18,20
Golduck (Shadow) Cf+CrC/Li,575,11,18
Alomomola W+HP/P,306,32,0
Sealeo (Shadow) PS+S/BS,588,11,21
Dewgong IS+IW/DR,596,4,23
Glalie RO+Av/SB,739,4,57
Urshifu (Rapid Strike) C+AJ/DyP,202,49,0
Marshtomp MS+S/Sl,246,25,0
Sandshrew (Alolan) PS+NS/GB,672,4,41
Castform (Rainy) WG+WBW/T,421,32,0
Kabutops (Shadow) FC+AJ/SE,521,4,5
Frillish H+NSh/IB,579,4,19
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,894,4,94
Slowpoke Cf+Psh/WP,630,4,31
Wailmer RO+Sc/BS,584,4,20
Gigalith (Shadow) LO+SP/MeB,68,28,0
Slowpoke (Shadow) Cf+Psh/WP,554,4,13
Wailord RO+S/Re,426,25,0
Articuno PS+IW/Hu,865,4,87
Greninja WSh+HC/NS,525,4,6
Tyrunt (Shadow) DT+RT/St,634,1,32
Tyranitar DB+BrS/SE,617,4,28
Marshtomp (Shadow) MS+S/Sl,244,4,0
Palpitoad MS+EP/WP,55,42,0
Geodude (Alolan) (Shadow) VS+RT/RS,433,39,0
Ninetales (Alolan) Ch+WBI/Psh,722,1,53
Tyrantrum (Shadow) DT+Cr/RT,465,39,0
Golduck Cf+CrC/Li,468,25,0
Regirock (Shadow) LO+SE/FB,301,4,0
Rhyperior (Shadow) MSl+DR/RW,44,42,0
Rotom (Wash) TS+Tb/HP,387,11,0
Bibarel RO+S/HF,466,25,0
Regice LO+Bl/T,701,1,48
