Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,358,15,0
Kingdra DB+O/Sw,705,25,49
Ludicolo A+WBW/EB,294,22,0
Lanturn Sp+S/Tb,329,11,0
Cradily BS+RT/GK,277,53,0
Kingdra (Shadow) DB+Sw/O,634,4,32
Abomasnow Lf+WBI/EB,297,32,0
Abomasnow (Shadow) Lf+WBI/EB,346,4,0
Araquanid BBi+BBu/BuB,705,5,49
Empoleon MSo+HC/DrlP,626,8,30
Lapras Psy+SpA/SkB,388,29,0
Sandslash (Alolan) SC+IP/DR,292,15,0
Carbink RTh+RS/M,626,15,30
Sandslash (Alolan) (Shadow) SC+IP/DR,324,15,0
Cradily (Shadow) Ac+RT/GK,315,60,0
Empoleon (Shadow) MSo+HC/DrlP,600,1,24
Toxapex PJ+Bri/SW,651,2,36
Bastiodon SD+SE/Ft,558,6,14
Barbaracle FC+CrC/SE,452,8,0
Tentacruel Ac+Sc/Pbk,714,4,51
Gyarados DB+AT/Tw,743,1,58
Bastiodon (Shadow) SD+SE/Ft,563,8,15
Golisopod FC+XS/AJ,495,15,0
Lileep Ac+AP/GK,274,60,0
Seaking Pk+DR/Mh,481,15,0
Gastrodon MSl+BS/EP,47,56,0
Pelipper WA+WBW/Hu,777,1,66
Arctibax DB+Av/DC,331,60,0
Araquanid (Shadow) BBi+BBu/WP,554,4,13
Quaquaval LK+CC/HC,150,42,0
Milotic (Shadow) DT+AT/Wr,537,15,9
Mantine WA+Tw/AA,907,1,97
Lileep (Shadow) Ac+AP/GK,301,60,0
Gyarados (Shadow) DB+AT/Tw,705,1,49
Samurott FC+HC/Mh,651,15,36
Samurott (Shadow) FC+HC/Mh,613,1,27
Tentacruel (Shadow) Ac+Sc/Pbk,663,22,39
Qwilfish (Shadow) PSt+AT/SB,743,1,58
Starmie (Shadow) Psy+AJ/PG,575,1,18
Crustle FC+XS/RW,609,25,26
Tauros (Aqua) DK+AJ/TBl,537,1,9
Qwilfish PSt+AT/SB,781,1,67
Dewott (Shadow) FC+AT/XS,718,1,52
Swampert MS+HC/Eq,58,56,0
Azumarill B+IB/PR,647,2,35
Slowbro Cf+DrP/P,735,4,56
Blastoise RO+HC/SkB,407,15,0
Poliwrath (Shadow) MS+IW/DyP,91,35,0
Dewott FC+AT/XS,571,15,17
Baxcalibur DB+GlR/Av,492,9,0
Milotic DT+AT/Wr,584,4,20
Quagsire MS+AT/MB,155,8,0
Bruxish Cf+AT/PsF,726,1,54
Lairon MSo+RT/BS,415,60,0
Slowbro (Shadow) Cf+DrP/P,684,4,44
Starmie Psy+AJ/PG,689,1,45
Quagsire (Shadow) MS+AT/MB,192,1,0
Lapras (Shadow) Psy+SpA/SkB,466,29,0
Regirock LO+SE/FB,70,56,0
Walrein PS+ISp/Eq,386,1,0
Poliwrath MS+IW/DyP,127,49,0
Golem (Alolan) (Shadow) VS+WC/RB,350,4,0
Crustle (Shadow) FC+XS/RW,634,4,32
Aron MSo+RT/BS,413,60,0
Aurorus PS+WBI/MeB,442,53,0
Swampert (Shadow) MS+HC/Eq,88,56,0
Froslass H+Av/SB,453,4,0
Ninetales E+WBF/EB,542,2,10
Swanna G+AJ/Fl,714,1,51
Feraligatr (Shadow) SC+HC/Cr,600,1,24
Politoed (Shadow) MS+WBW/Eq,143,56,0
Probopass Sp+RS/ZC,542,19,10
Blastoise (Shadow) RO+HC/SkB,659,22,38
Swanna (Shadow) G+AJ/Fl,668,1,40
Probopass (Shadow) Sp+RS/ZC,508,5,2
Castform (Sunny) E+WBF/SoB,496,9,0
Tyrunt DT+RT/St,484,15,0
Feraligatr SC+HC/Cr,617,15,28
Lumineon G+AT/SvW,626,4,30
Solrock Psy+WBF/RS,579,2,19
Walrein (Shadow) PS+ISp/Eq,461,1,0
Naclstack MS+RT/RB,440,12,0
Froslass (Shadow) H+Av/SB,626,4,30
Primarina W+DV/HC,537,1,9
Dondozo W+S/O,525,4,6
Ninetales (Shadow) E+WBF/EB,484,11,0
Samurott (Hisuian) FC+DP/XS,760,1,62
Greninja (Shadow) WSh+HC/NS,504,1,1
Graveler (Alolan) (Shadow) VS+SE/RB,360,18,0
Tapu Fini WG+S/NM,209,77,0
Blaziken (Shadow) E+AuS/BB,105,35,0
Garganacl MS+RT/RB,437,12,0
Palkia (Shadow) DB+AT/DM,490,8,0
Kabutops FC+AJ/SE,684,1,44
Lunatone Psy+WBI/RS,680,2,43
