Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,118,32,0
Kingdra DB+O/Sw,360,32,0
Ludicolo A+WBW/EB,317,32,0
Lanturn Sp+S/Tb,304,38,0
Cradily BS+RT/GK,392,32,0
Kingdra (Shadow) DB+Sw/O,309,14,0
Abomasnow Lf+WBI/EB,454,60,0
Abomasnow (Shadow) Lf+WBI/EB,586,60,21
Araquanid BBi+BBu/BuB,341,23,0
Empoleon MSo+HC/DrlP,830,66,80
Lapras Psy+SpA/SkB,405,32,0
Sandslash (Alolan) SC+IP/DR,851,48,85
Carbink RTh+RS/M,533,40,8
Sandslash (Alolan) (Shadow) SC+IP/DR,847,42,84
Cradily (Shadow) Ac+RT/GK,698,78,48
Empoleon (Shadow) MSo+HC/DrlP,863,54,88
Toxapex PJ+Bri/SW,322,11,0
Bastiodon SD+SE/Ft,809,4,75
Barbaracle FC+CrC/SE,644,66,35
Tentacruel Ac+Sc/Pbk,202,38,0
Gyarados DB+AT/Tw,210,20,0
Bastiodon (Shadow) SD+SE/Ft,797,78,72
Golisopod FC+XS/AJ,490,5,0
Lileep Ac+AP/GK,400,32,0
Seaking Pk+DR/Mh,293,20,0
Gastrodon MSl+BS/EP,324,32,0
Pelipper WA+WBW/Hu,265,32,0
Arctibax DB+Av/DC,735,66,57
Araquanid (Shadow) BBi+BBu/WP,375,22,0
Quaquaval LK+CC/HC,416,21,0
Milotic (Shadow) DT+AT/Wr,339,26,0
Mantine WA+Tw/AA,169,20,0
Lileep (Shadow) Ac+AP/GK,747,78,60
Gyarados (Shadow) DB+AT/Tw,252,20,0
Samurott FC+HC/Mh,549,4,12
Samurott (Shadow) FC+HC/Mh,549,78,12
Tentacruel (Shadow) Ac+Sc/Pbk,251,38,0
Qwilfish (Shadow) PSt+AT/SB,288,20,0
Starmie (Shadow) Psy+AJ/PG,235,3,0
Crustle FC+XS/RW,430,44,0
Tauros (Aqua) DK+AJ/TBl,425,32,0
Qwilfish PSt+AT/SB,247,20,0
Dewott (Shadow) FC+AT/XS,611,84,27
Swampert MS+HC/Eq,356,32,0
Azumarill B+IB/PR,287,11,0
Slowbro Cf+DrP/P,156,14,0
Blastoise RO+HC/SkB,661,4,39
Poliwrath (Shadow) MS+IW/DyP,295,20,0
Dewott FC+AT/XS,632,4,32
Baxcalibur DB+GlR/Av,714,54,52
Milotic DT+AT/Wr,324,32,0
Quagsire MS+AT/MB,595,4,23
Bruxish Cf+AT/PsF,260,20,0
Lairon MSo+RT/BS,909,48,99
Slowbro (Shadow) Cf+DrP/P,204,20,0
Starmie Psy+AJ/PG,245,20,0
Quagsire (Shadow) MS+AT/MB,406,38,0
Lapras (Shadow) Psy+SpA/SkB,520,72,5
Regirock LO+SE/FB,460,38,0
Walrein PS+ISp/Eq,648,78,36
Poliwrath MS+IW/DyP,335,38,0
Golem (Alolan) (Shadow) VS+WC/RB,549,54,12
Crustle (Shadow) FC+XS/RW,421,32,0
Aron MSo+RT/BS,909,48,99
Aurorus PS+WBI/MeB,880,48,92
Swampert (Shadow) MS+HC/Eq,477,78,0
Froslass H+Av/SB,234,32,0
Ninetales E+WBF/EB,253,14,0
Swanna G+AJ/Fl,182,8,0
Feraligatr (Shadow) SC+HC/Cr,396,66,0
Politoed (Shadow) MS+WBW/Eq,392,32,0
Probopass Sp+RS/ZC,747,66,60
Blastoise (Shadow) RO+HC/SkB,623,4,30
Swanna (Shadow) G+AJ/Fl,186,2,0
Probopass (Shadow) Sp+RS/ZC,764,54,64
Castform (Sunny) E+WBF/SoB,359,38,0
Tyrunt DT+RT/St,706,66,50
Feraligatr SC+HC/Cr,520,4,5
Lumineon G+AT/SvW,259,20,0
Solrock Psy+WBF/RS,251,14,0
Walrein (Shadow) PS+ISp/Eq,789,66,70
Naclstack MS+RT/RB,677,4,43
Froslass (Shadow) H+Av/SB,257,26,0
Primarina W+DV/HC,316,44,0
Dondozo W+S/O,582,5,20
Ninetales (Shadow) E+WBF/EB,289,14,0
Samurott (Hisuian) FC+DP/XS,855,54,86
Greninja (Shadow) WSh+HC/NS,896,42,96
Graveler (Alolan) (Shadow) VS+SE/RB,549,54,12
Tapu Fini WG+S/NM,490,11,0
Blaziken (Shadow) E+AuS/BB,457,14,0
Garganacl MS+RT/RB,669,4,41
Palkia (Shadow) DB+AT/DM,455,9,0
Kabutops FC+AJ/SE,855,54,86
Lunatone Psy+WBI/RS,251,14,0
Sealeo PS+S/BS,648,78,36
Turtonator E+BrS/DC,533,4,8
Whiscash MS+MB/Sc,603,4,25
Lairon (Shadow) MSo+RT/BS,896,42,96
Tyrantrum DT+RT/Cr,747,60,60
Golem (Alolan) VS+WC/RB,615,60,28
Politoed MS+WBW/Eq,305,32,0
Aron (Shadow) MSo+RT/BS,896,42,96
Sandshrew (Alolan) (Shadow) PS+NS/GB,892,36,95
Whiscash (Shadow) MS+MB/Sc,504,4,1
Wailmer (Shadow) RO+Sc/BS,595,4,23
Aggron DT+RT/T,855,48,86
Frigibax DB+Av/DC,785,54,69
Graveler (Alolan) VS+SE/RB,541,66,10
Seismitoad MS+EP/IW,292,26,0
Bibarel (Shadow) RO+S/HF,892,54,95
Golduck (Shadow) Cf+CrC/Li,352,9,0
Alomomola W+HP/P,723,11,54
Sealeo (Shadow) PS+S/BS,632,72,32
Dewgong IS+IW/DR,611,4,27
Glalie RO+Av/SB,665,72,40
Urshifu (Rapid Strike) C+AJ/DyP,500,39,0
Marshtomp MS+S/Sl,603,4,25
Sandshrew (Alolan) PS+NS/GB,896,42,96
Castform (Rainy) WG+WBW/T,623,4,30
Kabutops (Shadow) FC+AJ/SE,822,48,78
Frillish H+NSh/IB,159,44,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,260,3,0
Slowpoke Cf+Psh/WP,180,26,0
Wailmer RO+Sc/BS,669,4,41
Gigalith (Shadow) LO+SP/MeB,855,54,86
Slowpoke (Shadow) Cf+Psh/WP,153,8,0
Wailord RO+S/Re,661,4,39
Articuno PS+IW/Hu,623,10,30
Greninja WSh+HC/NS,747,54,60
Tyrunt (Shadow) DT+RT/St,768,54,65
Tyranitar DB+BrS/SE,871,36,90
Marshtomp (Shadow) MS+S/Sl,516,84,4
Palpitoad MS+EP/WP,338,32,0
Geodude (Alolan) (Shadow) VS+RT/RS,553,8,13
Ninetales (Alolan) Ch+WBI/Psh,256,9,0
Tyrantrum (Shadow) DT+Cr/RT,752,48,61
Golduck Cf+CrC/Li,313,20,0
Regirock (Shadow) LO+SE/FB,904,26,98
Rhyperior (Shadow) MSl+DR/RW,706,54,50
Rotom (Wash) TS+Tb/HP,424,38,0
Bibarel RO+S/HF,880,66,92
Regice LO+Bl/T,425,32,0
Cetitan PS+ISp/SP,549,72,12
Gigalith LO+SP/MeB,578,60,19
Typhlosion (Hisuian) E+SB/WC,194,20,0
Armaldo (Shadow) FC+RB/Li,566,72,16
Tauros (Blaze) DK+FmC/TBl,425,32,0
Tyranitar (Shadow) DB+BrS/SE,851,30,85
Dewgong (Shadow) IS+IW/DR,561,38,15
Glalie (Shadow) RO+Av/SB,871,60,90
Blaziken E+AuS/BB,466,26,0
Marowak (Alolan) FS+BC/SBo,148,32,0
Aerodactyl DB+RS/EP,454,32,0
Cetoddle PS+Av/BS,657,72,38
Geodude (Alolan) VS+RT/RS,615,60,28
Kleavor FC+XS/RS,516,32,4
Regice (Shadow) LO+Bl/T,904,26,98
Amaura PS+WBI/Tb,880,48,92
Wailord (Shadow) RO+S/HB,586,4,21
Lampent (Shadow) E+HW/EB,197,20,0
Quaxwell WA+AJ/AA,362,26,0
Marowak (Alolan) (Shadow) FS+SBo/BC,148,32,0
Rapidash I+DR/WC,468,38,0
Magmortar (Shadow) KC+FiP/Tb,561,66,15
Kabuto MS+AJ/RT,896,54,96
Rapidash (Shadow) I+DR/WC,450,20,0
Aurorus (Shadow) PS+WBI/MeB,871,42,90
Typhlosion (Shadow) I+BB/TP,431,20,0
Kabuto (Shadow) MS+AJ/RT,880,48,92
Magmar (Shadow) KC+FiP/ScS,482,66,0
Aerodactyl (Shadow) DB+RS/EP,615,72,28
Omanyte MS+RT/RB,884,60,93
Omanyte (Shadow) MS+RT/RB,880,48,92
Rhyperior MSl+DR/RW,698,60,48
Fletchinder (Shadow) Pk+Fl/HW,248,20,0
Amaura (Shadow) PS+WBI/Tb,871,42,90
Fletchinder Pk+Fl/HW,255,32,0
Vanillish A+IW/SiB,706,66,50
Snover PS+EB/IB,830,66,80
Crawdaunt (Shadow) W+NS/Sc,830,42,80
Aggron (Shadow) DT+RT/T,851,42,85
Slowking (Shadow) Cf+S/Bl,170,8,0
Articuno (Shadow) PS+TAx/Hu,459,44,0
Lampent E+HW/EB,158,20,0
Victini Cf+VC/Psh,178,14,0
Piloswine (Shadow) PS+ISp/SE,809,14,75
Castform (Snowy) PS+WBI/Bl,673,78,42
Reshiram (Shadow) DB+FuF/DM,648,66,36
Armarouge I+Psh/HW,217,20,0
Slowking Cf+S/Bl,159,14,0
Omastar MS+RS/HP,884,60,93
Omastar (Shadow) MS+RS/HP,863,54,88
Skeledirge I+TSo/SB,190,38,0
Snover (Shadow) PS+EB/IB,863,54,88
Armaldo FC+RB/Li,491,44,0
Tentacool (Shadow) PSt+Wr/WP,495,4,0
Wartortle WG+AJ/IB,590,10,22
Avalugg IF+Av/BS,747,78,60
Corsola B+PG/RB,714,84,52
Magmar KC+FiP/ScS,355,20,0
Magby KC+FiP/BkB,512,84,3
Shellos MSl+BS/WP,533,4,8
Tentacool PSt+Wr/WP,464,5,0
Typhlosion I+BB/TP,346,20,0
Blacephalon I+MdB/SB,315,38,0
Skrelp Ac+AT/Tw,524,4,6
Lombre B+Sc/GK,789,5,70
Piloswine PS+ISp/SE,830,66,80
Crawdaunt W+NS/Sc,834,48,81
Magmortar KC+FiP/Tb,590,32,22
Relicanth WG+AT/AP,661,84,39
Rotom (Frost) TS+Tb/Bl,735,60,57
Jynx Cf+Av/Psh,372,9,0
Talonflame I+Fl/BrB,244,38,0
Avalugg (Hisuian) PS+RS/IW,880,48,92
Stakataka RTh+SE/FC,834,48,81
Vaporeon WG+AT/LR,628,4,31
Mamoswine (Shadow) PS+ISp/SE,851,48,85
Moltres (Shadow) WA+Fl/HW,316,20,0
Mantyke B+WP/AA,237,44,0
Mr. Rime Cf+IW/P,320,20,0
Sudowoodo C+MeB/TBl,665,72,40
Wartortle (Shadow) WG+AJ/IB,574,4,18
Brionne Ch+AJ/DV,367,26,0
Graveler (Shadow) MSl+RS/Dg,727,54,55
Combusken (Shadow) E+RS/FmC,607,72,26
Floatzel W+AJ/Sw,545,32,11
Klawf MSl+Bd/RT,735,72,57
Lycanroc (Dusk) SkP+SE/TBl,851,48,85
Smoochum PS+Psh/IP,420,15,0
Lycanroc (Midnight) C+SE/PsF,685,14,45
Camerupt I+EP/RT,432,38,0
Camerupt (Shadow) I+EP/RT,731,32,56
Centiskorch E+Lu/HW,632,4,32
Charizard (Shadow) E+BB/AC,209,8,0
