Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,269,36,0
Abomasnow (Shadow) Lf+WBI/EB,335,36,0
Aerodactyl DB+RS/EP,692,0,40
Aerodactyl (Shadow) DB+RS/EP,591,0,19
Aggron DT+RT/T,759,0,54
Aggron (Shadow) DT+RT/T,692,0,40
Alomomola W+HP/P,677,8,37
Amaura PS+WBI/Tb,644,0,30
Amaura (Shadow) PS+WBI/Tb,610,0,23
Anorith StB+AJ/AP,439,40,0
Anorith (Shadow) StB+AJ/CP,373,28,0
Araquanid BBi+BBu/BuB,224,40,0
Araquanid (Shadow) BBi+BBu/WP,191,28,0
Arcanine FF+WC/PsF,697,0,41
Arcanine (Hisuian) Sn+WC/RS,759,0,54
Arcanine (Shadow) FF+WC/PsF,649,0,31
Archen WA+AP/Cr,658,0,33
Archen (Shadow) WA+AP/Cr,649,80,31
Archeops WA+AP/Cr,658,44,33
Archeops (Shadow) WA+AP/Cr,687,72,39
Arctibax DB+Av/DC,663,2,34
Armaldo FC+RB/Li,352,40,0
Armaldo (Shadow) FC+RB/Li,373,28,0
Armarouge I+Psh/HW,745,0,51
Aron MSo+RT/BS,653,0,32
Aron (Shadow) MSo+RT/BS,567,0,14
Articuno PS+IW/Hu,764,2,55
Articuno (Shadow) PS+TAx/Hu,793,0,61
Aurorus PS+WBI/MeB,644,0,30
Aurorus (Shadow) PS+WBI/MeB,610,0,23
Avalugg IF+Av/BS,730,8,48
Avalugg (Hisuian) PS+RS/IW,802,0,63
Azumarill B+IB/PR,434,42,0
Barbaracle FC+CrC/SE,265,40,0
Basculin WG+AT/AJ,793,0,61
Bastiodon SD+SE/Ft,658,0,33
Bastiodon (Shadow) SD+SE/Ft,562,0,13
Baxcalibur DB+GlR/Av,318,40,0
Beartic PS+IP/Li,615,0,24
Bergmite Tk+IW/Cr,692,0,40
Bibarel RO+S/HF,576,2,16
Bibarel (Shadow) RO+S/HF,759,0,54
Blacephalon I+MdB/SB,750,68,52
Blastoise RO+HC/SkB,586,2,18
Blastoise (Shadow) RO+HC/SkB,759,4,54
Blaziken E+AuS/BB,879,68,79
Blaziken (Shadow) E+AuS/BB,860,60,75
Boldore MSl+RS/Bd,692,0,40
Boldore (Shadow) MSl+RS/Bd,625,0,26
Bonsly RTh+RT/RS,610,0,23
Braixen E+Psh/FmC,673,0,36
Braixen (Shadow) E+Psh/FmC,572,0,15
Brionne Ch+AJ/DV,658,0,33
Bruxish Cf+AT/PsF,260,40,0
Camerupt I+EP/RT,745,0,51
Camerupt (Shadow) I+EP/RT,687,0,39
Carbink RTh+RS/M,533,0,7
Carkol SD+RS/FmC,692,0,40
Carracosta WG+Li/BS,793,0,61
Carracosta (Shadow) WG+Li/BS,692,0,40
Castform (Rainy) WG+WBW/T,764,2,55
Castform (Snowy) PS+WBI/Bl,802,0,63
Castform (Sunny) E+WBF/SoB,692,0,40
Centiskorch E+Lu/HW,850,0,73
Ceruledge I+SB/HW,725,0,47
Cetitan PS+ISp/SP,802,0,63
Cetoddle PS+Av/BS,567,4,14
Chandelure I+SB/EB,706,0,43
Chandelure (Shadow) I+SB/EB,735,76,49
Charizard E+BB/AC,629,0,27
Charizard (Shadow) E+BB/AC,538,0,8
Charmeleon E+FiP/Re,673,0,36
Charmeleon (Shadow) E+FiP/Ft,639,0,29
Chinchou B+WP/Tb,841,2,71
Cinderace FS+BB/PB,725,0,47
Clamperl WG+BS/WP,793,0,61
Clauncher WG+AJ/Crbh,793,0,61
Clawitzer WG+Crbh/IB,793,0,61
Cloyster IS+IW/Li,764,2,55
Cloyster (Shadow) IS+IW/Li,759,4,54
Coalossal FS+RS/FmC,793,0,61
Combusken E+RS/FmC,850,0,73
Combusken (Shadow) E+RS/FmC,841,68,71
Corphish B+AJ/VG,793,0,61
Corphish (Shadow) B+AJ/VG,759,0,54
Corsola B+PG/RB,802,16,63
Crabominable B+IP/BkB,687,80,39
Cradily BS+RT/GK,427,16,0
Cradily (Shadow) Ac+RT/GK,706,12,43
Cranidos TD+RT/AP,793,0,61
Cranidos (Shadow) TD+RT/AP,831,68,69
Crawdaunt W+NS/Sc,454,4,0
Crawdaunt (Shadow) W+NS/Sc,658,4,33
Crocalor I+Cr/Ft,764,0,55
Croconaw WG+IP/WP,774,8,57
Croconaw (Shadow) WG+IP/WP,692,0,40
Crustle FC+XS/RW,265,40,0
Crustle (Shadow) FC+XS/RW,300,28,0
Cryogonal IS+TAx/NS,793,0,61
Darmanitan (Galarian) IF+Av/SP,706,0,43
Darmanitan (Standard) I+RS/Ov,706,0,43
Darmanitan (Standard) (Shadow) I+RS/Ov,735,80,49
Darumaka FF+FiP/FmC,706,0,43
Darumaka (Galarian) IF+IP/IB,706,0,43
Darumaka (Shadow) FF+FiP/FmC,653,0,32
Delphox FS+Psh/BB,759,0,54
Delphox (Shadow) FS+Psh/BB,692,0,40
Dewgong IS+IW/DR,802,2,63
Dewgong (Shadow) IS+IW/DR,764,2,55
Dewott FC+AT/XS,258,36,0
Dewott (Shadow) FC+AT/XS,328,36,0
Diancie RTh+RS/M,610,0,23
Dondozo W+S/O,735,18,49
Drizzile WG+S/WP,793,0,61
Dwebble SD+RT/XS,658,0,33
Dwebble (Shadow) SD+XS/RT,591,0,19
Emboar E+BB/HW,865,76,76
Emboar (Shadow) E+BB/HW,841,68,71
Empoleon MSo+HC/DrlP,393,16,0
Empoleon (Shadow) MSo+HC/DrlP,479,0,0
Entei FF+FmC/ScS,754,0,53
Entei (Shadow) FF+FmC/ScS,697,0,41
Feraligatr SC+HC/Cr,610,0,23
Feraligatr (Shadow) SC+HC/Cr,514,0,3
Flareon E+SP/HW,600,0,21
Fletchinder Pk+Fl/HW,706,0,43
Fletchinder (Shadow) Pk+Fl/HW,658,0,33
Floatzel W+AJ/Sw,725,0,47
Frigibax DB+Av/DC,692,0,40
Frillish H+NSh/IB,248,48,0
Frogadier B+S/AA,793,0,61
Frogadier (Shadow) B+S/AA,759,0,54
Froslass H+Av/SB,625,0,26
Froslass (Shadow) H+Av/SB,557,0,12
Frosmoth PS+IW/BBu,754,0,53
Fuecoco I+Cr/Ft,783,0,59
Garganacl MS+RT/RB,653,0,32
Gastrodon MSl+BS/EP,658,4,33
Geodude RTh+RT/RS,610,0,23
Geodude (Alolan) VS+RT/RS,340,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,269,20,0
Geodude (Shadow) RTh+RT/RS,514,0,3
Gigalith LO+SP/MeB,860,0,75
Gigalith (Shadow) LO+SP/MeB,860,0,75
Glaceon IS+Av/WP,793,0,61
Glalie RO+Av/SB,793,0,61
Glalie (Shadow) RO+Av/SB,759,0,54
Glimmet RTh+PG/DG,615,68,24
Glimmora RTh+MeB/PG,567,80,14
Goldeen Pk+AT/HA,605,0,22
Golduck Cf+CrC/Li,802,0,63
Golduck (Shadow) Cf+CrC/Li,754,0,53
Golem MSl+SE/Eq,625,0,26
Golem (Alolan) VS+WC/RB,329,36,0
Golem (Alolan) (Shadow) VS+WC/RB,260,20,0
Golem (Shadow) MSl+SE/Eq,557,0,12
Golisopod FC+XS/AJ,282,40,0
Gorebyss Cf+WP/P,778,0,58
Graveler MSl+RS/Dg,625,0,26
Graveler (Alolan) VS+SE/RB,250,36,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,20,0
Graveler (Shadow) MSl+RS/Dg,557,0,12
Greninja WSh+HC/NS,134,20,0
Greninja (Shadow) WSh+HC/NS,134,20,0
Growlithe E+FW/BS,634,0,28
Growlithe (Hisuian) E+RS/Cr,850,0,73
Growlithe (Shadow) E+FW/BS,591,0,19
Gyarados DB+AT/Tw,334,40,0
Gyarados (Shadow) DB+AT/Tw,396,36,0
Heatmor FS+TP/Ft,725,0,47
Heatran FS+MgS/EP,725,0,47
Heatran (Shadow) FS+MgS/EP,692,0,40
Ho-Oh I+BrB/SF,764,0,55
Ho-Oh (Shadow) I+BrB/SF,706,0,43
Houndoom Sn+FoP/Ft,692,0,40
Houndoom (Shadow) Sn+FoP/Ft,625,0,26
Houndour E+Cr/Ft,170,40,0
Houndour (Shadow) E+Cr/Ft,254,40,0
Huntail WG+AT/Cr,793,0,61
Incineroar FF+BrS/BB,754,0,53
Infernape FS+CC/BB,764,80,55
