Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,602,13,31
Kingdra DB+O/Sw,483,22,0
Ludicolo A+WBW/EB,599,1,30
Lanturn Sp+S/Tb,715,0,65
Cradily BS+RT/GK,894,1,119
Kingdra (Shadow) DB+Sw/O,556,6,17
Abomasnow Lf+WBI/EB,678,1,54
Abomasnow (Shadow) Lf+WBI/EB,615,1,35
Araquanid BBi+BBu/BuB,389,37,0
Empoleon MSo+HC/DrlP,278,42,0
Lapras Psy+SpA/SkB,441,33,0
Sandslash (Alolan) SC+IP/DR,440,29,0
Carbink RTh+RS/M,253,21,0
Sandslash (Alolan) (Shadow) SC+IP/DR,460,29,0
Cradily (Shadow) Ac+RT/GK,745,1,74
Empoleon (Shadow) MSo+HC/DrlP,262,34,0
Toxapex PJ+Bri/SW,562,0,19
Bastiodon SD+SE/Ft,287,12,0
Barbaracle FC+CrC/SE,439,42,0
Tentacruel Ac+Sc/Pbk,705,1,62
Gyarados DB+AT/Tw,367,26,0
Bastiodon (Shadow) SD+SE/Ft,215,25,0
Golisopod FC+XS/AJ,549,1,15
Lileep Ac+AP/GK,784,1,86
Seaking Pk+DR/Mh,619,1,36
Gastrodon MSl+BS/EP,586,1,26
Pelipper WA+WBW/Hu,506,1,2
Arctibax DB+Av/DC,546,30,14
Araquanid (Shadow) BBi+BBu/WP,463,37,0
Quaquaval LK+CC/HC,395,34,0
Milotic (Shadow) DT+AT/Wr,362,34,0
Mantine WA+Tw/AA,592,1,28
Lileep (Shadow) Ac+AP/GK,745,1,74
Gyarados (Shadow) DB+AT/Tw,471,22,0
Samurott FC+HC/Mh,382,46,0
Samurott (Shadow) FC+HC/Mh,492,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,665,1,50
Qwilfish (Shadow) PSt+AT/SB,539,34,12
Starmie (Shadow) Psy+AJ/PG,456,34,0
Crustle FC+XS/RW,452,46,0
Tauros (Aqua) DK+AJ/TBl,456,46,0
Qwilfish PSt+AT/SB,569,1,21
Dewott (Shadow) FC+AT/XS,599,1,30
Swampert MS+HC/Eq,731,1,70
Azumarill B+IB/PR,342,8,0
Slowbro Cf+DrP/P,406,9,0
