Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,181,0,0
Abomasnow (Shadow) Lf+WBI/EB,195,40,0
Aerodactyl DB+RS/EP,752,80,59
Aerodactyl (Shadow) DB+RS/EP,756,64,60
Aggron DT+RT/T,662,3,38
Aggron (Shadow) DT+RT/T,568,8,16
Alomomola W+HP/P,342,56,0
Amaura PS+WBI/Tb,345,32,0
Amaura (Shadow) PS+WBI/Tb,409,32,0
Anorith StB+AJ/AP,619,100,28
Anorith (Shadow) StB+AJ/CP,606,96,25
Araquanid BBi+BBu/BuB,568,8,16
Araquanid (Shadow) BBi+BBu/WP,492,55,0
Arcanine FF+WC/PsF,594,100,22
Arcanine (Hisuian) Sn+WC/RS,799,100,70
Arcanine (Shadow) FF+WC/PsF,611,100,26
Archen WA+AP/Cr,918,64,98
Archen (Shadow) WA+AP/Cr,923,48,99
Archeops WA+AP/Cr,918,64,98
Archeops (Shadow) WA+AP/Cr,923,48,99
Arctibax DB+Av/DC,568,8,16
Armaldo FC+RB/Li,491,55,0
Armaldo (Shadow) FC+RB/Li,602,56,24
Armarouge I+Psh/HW,713,100,50
Aron MSo+RT/BS,366,32,0
Aron (Shadow) MSo+RT/BS,632,100,31
Articuno PS+IW/Hu,632,100,31
Articuno (Shadow) PS+TAx/Hu,649,96,35
Aurorus PS+WBI/MeB,347,32,0
Aurorus (Shadow) PS+WBI/MeB,411,32,0
Avalugg IF+Av/BS,338,32,0
Avalugg (Hisuian) PS+RS/IW,581,3,19
Azumarill B+IB/PR,525,3,6
Barbaracle FC+CrC/SE,709,96,49
Basculin WG+AT/AJ,611,80,26
Bastiodon SD+SE/Ft,233,54,0
Bastiodon (Shadow) SD+SE/Ft,442,3,0
Baxcalibur DB+GlR/Av,311,32,0
Beartic PS+IP/Li,572,100,17
Bergmite Tk+IW/Cr,717,8,51
Bibarel RO+S/HF,811,96,73
Bibarel (Shadow) RO+S/HF,816,80,74
Blacephalon I+MdB/SB,777,80,65
Blastoise RO+HC/SkB,786,100,67
Blastoise (Shadow) RO+HC/SkB,782,96,66
Blaziken E+AuS/BB,837,100,79
Blaziken (Shadow) E+AuS/BB,837,96,79
Boldore MSl+RS/Bd,231,19,0
Boldore (Shadow) MSl+RS/Bd,221,3,0
Bonsly RTh+RT/RS,358,32,0
Braixen E+Psh/FmC,564,100,15
