Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,426,9,0
Kingdra DB+O/Sw,203,23,0
Ludicolo A+WBW/EB,253,8,0
Lanturn Sp+S/Tb,672,32,53
Cradily BS+RT/GK,288,8,0
Kingdra (Shadow) DB+Sw/O,495,23,0
Abomasnow Lf+WBI/EB,66,31,0
Abomasnow (Shadow) Lf+WBI/EB,66,31,0
Araquanid BBi+BBu/BuB,227,9,0
Empoleon MSo+HC/DrlP,613,5,35
Lapras Psy+SpA/SkB,335,35,0
Sandslash (Alolan) SC+IP/DR,834,5,103
Carbink RTh+RS/M,762,3,81
Sandslash (Alolan) (Shadow) SC+IP/DR,801,5,93
Cradily (Shadow) Ac+RT/GK,309,8,0
Empoleon (Shadow) MSo+HC/DrlP,564,5,20
Toxapex PJ+Bri/SW,636,9,42
Bastiodon SD+SE/Ft,834,6,103
Barbaracle FC+CrC/SE,662,5,50
Tentacruel Ac+Sc/Pbk,866,5,113
Gyarados DB+AT/Tw,247,26,0
Bastiodon (Shadow) SD+SE/Ft,863,5,112
Golisopod FC+XS/AJ,319,26,0
Lileep Ac+AP/GK,324,8,0
Seaking Pk+DR/Mh,438,26,0
Gastrodon MSl+BS/EP,363,17,0
Pelipper WA+WBW/Hu,121,14,0
Arctibax DB+Av/DC,182,14,0
Araquanid (Shadow) BBi+BBu/WP,312,9,0
Quaquaval LK+CC/HC,487,5,0
Milotic (Shadow) DT+AT/Wr,442,17,0
Mantine WA+Tw/AA,169,21,0
Lileep (Shadow) Ac+AP/GK,367,8,0
Gyarados (Shadow) DB+AT/Tw,181,5,0
Samurott FC+HC/Mh,213,23,0
Samurott (Shadow) FC+HC/Mh,242,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,866,5,113
Qwilfish (Shadow) PSt+AT/SB,662,5,50
Starmie (Shadow) Psy+AJ/PG,250,20,0
Crustle FC+XS/RW,545,3,14
Tauros (Aqua) DK+AJ/TBl,228,14,0
Qwilfish PSt+AT/SB,623,5,38
Dewott (Shadow) FC+AT/XS,574,14,23
Swampert MS+HC/Eq,433,17,0
Azumarill B+IB/PR,509,4,3
Slowbro Cf+DrP/P,312,17,0
Blastoise RO+HC/SkB,473,0,0
Poliwrath (Shadow) MS+IW/DyP,535,0,11
Dewott FC+AT/XS,429,26,0
Baxcalibur DB+GlR/Av,220,14,0
Milotic DT+AT/Wr,408,26,0
Quagsire MS+AT/MB,529,3,9
Bruxish Cf+AT/PsF,209,11,0
Lairon MSo+RT/BS,775,5,85
Slowbro (Shadow) Cf+DrP/P,375,17,0
Starmie Psy+AJ/PG,230,20,0
Quagsire (Shadow) MS+AT/MB,394,8,0
Lapras (Shadow) Psy+SpA/SkB,351,8,0
Regirock LO+SE/FB,750,32,77
Walrein PS+ISp/Eq,370,17,0
Poliwrath MS+IW/DyP,423,35,0
Golem (Alolan) (Shadow) VS+WC/RB,853,2,109
Crustle (Shadow) FC+XS/RW,339,20,0
Aron MSo+RT/BS,775,5,85
Aurorus PS+WBI/MeB,649,5,46
Swampert (Shadow) MS+HC/Eq,555,14,17
Froslass H+Av/SB,426,8,0
Ninetales E+WBF/EB,146,46,0
Swanna G+AJ/Fl,164,14,0
Feraligatr (Shadow) SC+HC/Cr,484,14,0
Politoed (Shadow) MS+WBW/Eq,428,8,0
Probopass Sp+RS/ZC,931,5,133
Blastoise (Shadow) RO+HC/SkB,453,35,0
Swanna (Shadow) G+AJ/Fl,179,14,0
Probopass (Shadow) Sp+RS/ZC,899,5,123
Castform (Sunny) E+WBF/SoB,801,5,93
Tyrunt DT+RT/St,792,5,90
Feraligatr SC+HC/Cr,472,35,0
Lumineon G+AT/SvW,459,9,0
Solrock Psy+WBF/RS,707,5,64
Walrein (Shadow) PS+ISp/Eq,409,8,0
Naclstack MS+RT/RB,785,6,88
Froslass (Shadow) H+Av/SB,461,5,0
Primarina W+DV/HC,495,23,0
Dondozo W+S/O,387,9,0
Ninetales (Shadow) E+WBF/EB,146,46,0
Samurott (Hisuian) FC+DP/XS,473,23,0
Greninja (Shadow) WSh+HC/NS,503,5,1
Graveler (Alolan) (Shadow) VS+SE/RB,717,20,67
Tapu Fini WG+S/NM,404,35,0
Blaziken (Shadow) E+AuS/BB,892,2,121
Garganacl MS+RT/RB,733,6,72
Palkia (Shadow) DB+AT/DM,503,5,1
Kabutops FC+AJ/SE,561,5,19
Lunatone Psy+WBI/RS,659,5,49
Sealeo PS+S/BS,351,26,0
Turtonator E+BrS/DC,775,5,85
Whiscash MS+MB/Sc,348,35,0
Lairon (Shadow) MSo+RT/BS,720,5,68
Tyrantrum DT+RT/Cr,792,5,90
Golem (Alolan) VS+WC/RB,750,5,77
Politoed MS+WBW/Eq,410,35,0
Aron (Shadow) MSo+RT/BS,720,5,68
Sandshrew (Alolan) (Shadow) PS+NS/GB,642,5,44
Whiscash (Shadow) MS+MB/Sc,639,0,43
Wailmer (Shadow) RO+Sc/BS,581,6,25
Aggron DT+RT/T,837,5,104
Frigibax DB+Av/DC,486,14,0
Graveler (Alolan) VS+SE/RB,753,5,78
Seismitoad MS+EP/IW,577,0,24
Bibarel (Shadow) RO+S/HF,866,23,113
Golduck (Shadow) Cf+CrC/Li,564,5,20
Alomomola W+HP/P,466,3,0
Sealeo (Shadow) PS+S/BS,166,14,0
Dewgong IS+IW/DR,471,21,0
Glalie RO+Av/SB,603,0,32
Urshifu (Rapid Strike) C+AJ/DyP,646,14,45
Marshtomp MS+S/Sl,623,0,38
Sandshrew (Alolan) PS+NS/GB,698,5,61
Castform (Rainy) WG+WBW/T,465,9,0
Kabutops (Shadow) FC+AJ/SE,411,20,0
Frillish H+NSh/IB,496,9,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,460,32,0
Slowpoke Cf+Psh/WP,346,17,0
Wailmer RO+Sc/BS,477,0,0
Gigalith (Shadow) LO+SP/MeB,620,5,37
Slowpoke (Shadow) Cf+Psh/WP,419,8,0
Wailord RO+S/Re,629,9,40
Articuno PS+IW/Hu,202,3,0
Greninja WSh+HC/NS,577,5,24
Tyrunt (Shadow) DT+RT/St,746,5,76
Tyranitar DB+BrS/SE,620,5,37
Marshtomp (Shadow) MS+S/Sl,568,23,21
Palpitoad MS+EP/WP,587,0,27
Geodude (Alolan) (Shadow) VS+RT/RS,853,2,109
Ninetales (Alolan) Ch+WBI/Psh,412,17,0
Tyrantrum (Shadow) DT+Cr/RT,746,5,76
Golduck Cf+CrC/Li,449,17,0
Regirock (Shadow) LO+SE/FB,928,5,132
Rhyperior (Shadow) MSl+DR/RW,785,2,88
Rotom (Wash) TS+Tb/HP,899,5,123
Bibarel RO+S/HF,616,0,36
Regice LO+Bl/T,512,3,4
Cetitan PS+ISp/SP,413,26,0
Gigalith LO+SP/MeB,737,5,73
Typhlosion (Hisuian) E+SB/WC,899,5,123
Armaldo (Shadow) FC+RB/Li,724,5,69
Tauros (Blaze) DK+FmC/TBl,808,5,95
Tyranitar (Shadow) DB+BrS/SE,519,5,6
Dewgong (Shadow) IS+IW/DR,356,0,0
Glalie (Shadow) RO+Av/SB,551,0,16
Blaziken E+AuS/BB,616,5,36
Marowak (Alolan) FS+BC/SBo,860,5,111
Aerodactyl DB+RS/EP,316,38,0
Cetoddle PS+Av/BS,373,17,0
Geodude (Alolan) VS+RT/RS,850,5,108
Kleavor FC+XS/RS,394,20,0
Regice (Shadow) LO+Bl/T,378,17,0
Amaura PS+WBI/Tb,646,5,45
Wailord (Shadow) RO+S/HB,581,6,25
Lampent (Shadow) E+HW/EB,461,11,0
Quaxwell WA+AJ/AA,463,35,0
Marowak (Alolan) (Shadow) FS+SBo/BC,837,5,104
Rapidash I+DR/WC,629,5,40
Magmortar (Shadow) KC+FiP/Tb,840,2,105
Kabuto MS+AJ/RT,672,5,53
Rapidash (Shadow) I+DR/WC,551,5,16
Aurorus (Shadow) PS+WBI/MeB,584,5,26
Typhlosion (Shadow) I+BB/TP,788,5,89
Kabuto (Shadow) MS+AJ/RT,594,5,29
Magmar (Shadow) KC+FiP/ScS,665,11,51
Aerodactyl (Shadow) DB+RS/EP,412,38,0
Omanyte MS+RT/RB,899,5,123
Omanyte (Shadow) MS+RT/RB,717,5,67
Rhyperior MSl+DR/RW,746,5,76
Fletchinder (Shadow) Pk+Fl/HW,335,29,0
Amaura (Shadow) PS+WBI/Tb,584,5,26
Fletchinder Pk+Fl/HW,451,3,0
Vanillish A+IW/SiB,397,35,0
Snover PS+EB/IB,274,8,0
Crawdaunt (Shadow) W+NS/Sc,655,5,48
Aggron (Shadow) DT+RT/T,792,5,90
Slowking (Shadow) Cf+S/Bl,430,17,0
Articuno (Shadow) PS+TAx/Hu,166,29,0
Lampent E+HW/EB,387,11,0
Victini Cf+VC/Psh,753,5,78
Piloswine (Shadow) PS+ISp/SE,353,29,0
Castform (Snowy) PS+WBI/Bl,376,17,0
Reshiram (Shadow) DB+FuF/DM,724,5,69
Armarouge I+Psh/HW,594,5,29
Slowking Cf+S/Bl,381,17,0
Omastar MS+RS/HP,899,5,123
Omastar (Shadow) MS+RS/HP,899,5,123
Skeledirge I+TSo/SB,840,5,105
Snover (Shadow) PS+EB/IB,352,8,0
Armaldo FC+RB/Li,486,14,0
Tentacool (Shadow) PSt+Wr/WP,737,5,73
Wartortle WG+AJ/IB,438,0,0
Avalugg IF+Av/BS,342,17,0
Corsola B+PG/RB,837,5,104
Magmar KC+FiP/ScS,607,5,33
Magby KC+FiP/BkB,691,5,59
Shellos MSl+BS/WP,463,9,0
Tentacool PSt+Wr/WP,779,5,86
Typhlosion I+BB/TP,827,5,101
Blacephalon I+MdB/SB,831,2,102
Skrelp Ac+AT/Tw,733,5,72
Lombre B+Sc/GK,274,35,0
Piloswine PS+ISp/SE,509,6,3
Crawdaunt W+NS/Sc,701,5,62
Magmortar KC+FiP/Tb,834,5,103
Relicanth WG+AT/AP,597,32,30
Rotom (Frost) TS+Tb/Bl,899,5,123
Jynx Cf+Av/Psh,704,5,63
Talonflame I+Fl/BrB,437,38,0
Avalugg (Hisuian) PS+RS/IW,584,23,26
Stakataka RTh+SE/FC,821,5,99
Vaporeon WG+AT/LR,406,35,0
Mamoswine (Shadow) PS+ISp/SE,398,11,0
Moltres (Shadow) WA+Fl/HW,428,29,0
Mantyke B+WP/AA,254,12,0
Mr. Rime Cf+IW/P,391,32,0
Sudowoodo C+MeB/TBl,762,5,81
Wartortle (Shadow) WG+AJ/IB,417,26,0
Brionne Ch+AJ/DV,672,6,53
Graveler (Shadow) MSl+RS/Dg,785,2,88
Combusken (Shadow) E+RS/FmC,711,5,65
Floatzel W+AJ/Sw,701,5,62
Klawf MSl+Bd/RT,792,5,90
Lycanroc (Dusk) SkP+SE/TBl,717,5,67
Smoochum PS+Psh/IP,519,5,6
Lycanroc (Midnight) C+SE/PsF,743,5,75
Camerupt I+EP/RT,870,2,114
Camerupt (Shadow) I+EP/RT,840,2,105
Centiskorch E+Lu/HW,485,6,0
Charizard (Shadow) E+BB/AC,354,38,0
Heatran (Shadow) FS+MgS/EP,850,2,108
Pignite E+RT/FmC,899,5,123
Magcargo E+RT/Ov,899,5,123
Diancie RTh+RS/M,834,5,103
Lycanroc (Midday) SkP+DR/SE,737,5,73
Moltres WA+Fl/HW,321,29,0
Sudowoodo (Shadow) C+MeB/TBl,724,5,69
Braixen (Shadow) E+Psh/FmC,649,5,46
Croconaw (Shadow) WG+IP/WP,462,32,0
Suicune IF+BuB/Sc,281,26,0
Chinchou B+WP/Tb,837,5,104
Poliwhirl B+Sc/MB,402,35,0
Rhyhorn (Shadow) MSl+Bd/St,724,5,69
Salazzle I+PF/DgP,850,2,108
Torkoal E+FW/Ov,733,32,72
Combusken E+RS/FmC,756,5,79
Emboar (Shadow) E+BB/HW,672,20,53
Mamoswine PS+ISp/SE,529,5,9
Goldeen Pk+AT/HA,623,32,38
Seadra DB+HP/DgP,733,32,72
Tirtouga WG+S/BS,792,5,90
Carkol SD+RS/FmC,860,5,111
Incineroar FF+BrS/BB,834,5,103
Delphox (Shadow) FS+Psh/BB,792,5,90
Heatran FS+MgS/EP,814,20,97
Tirtouga (Shadow) WG+S/BS,724,5,69
Mr. Mime (Galarian) Cf+IP/TAx,485,14,0
Huntail WG+AT/Cr,685,23,57
Rhydon (Shadow) MSl+SE/S,785,2,88
Suicune (Shadow) IF+BuB/Sc,349,26,0
Cryogonal IS+TAx/NS,421,17,0
Monferno (Shadow) E+FW/LS,668,5,52
Volcanion I+Sc/Ov,814,5,97
Sharpedo (Shadow) W+Cr/PF,574,5,23
Archen (Shadow) WA+AP/Cr,685,29,57
Vanilluxe A+Av/FC,675,32,54
Boldore MSl+RS/Bd,792,5,90
Bonsly RTh+RT/RS,834,5,103
Braixen E+Psh/FmC,717,5,67
Croconaw WG+IP/WP,433,35,0
Carracosta (Shadow) WG+Li/BS,724,5,69
Ceruledge I+SB/HW,814,5,97
Sneasel (Shadow) IS+Av/FoP,724,5,69
Weavile (Shadow) Sn+Av/FoP,837,5,104
Poliwhirl (Shadow) B+Sc/MB,432,17,0
Archeops (Shadow) WA+AP/Cr,737,20,73
Seadra (Shadow) DB+DgP/HP,724,5,69
Pignite (Shadow) E+RT/FmC,899,5,123
Sharpedo W+Cr/PF,646,5,45
Glimmora RTh+MeB/PG,801,11,93
Litleo I+FmC/Cr,840,5,105
Prinplup B+IW/HP,433,9,0
Arcanine FF+WC/PsF,678,5,55
Basculin WG+AT/AJ,480,23,0
Houndour (Shadow) E+Cr/Ft,892,2,121
Rotom (Heat) TS+Ov/Tb,899,5,123
Boldore (Shadow) MSl+RS/Bd,746,5,76
Graveler MSl+RS/Dg,746,5,76
Charizard E+BB/AC,649,3,46
Crocalor I+Cr/Ft,840,5,105
Talonflame (Shadow) I+FmC/Fl,300,38,0
Chandelure (Shadow) I+SB/EB,821,2,99
Coalossal FS+RS/FmC,860,5,111
Growlithe (Hisuian) E+RS/Cr,918,2,129
Rampardos (Shadow) SD+RS/Ft,785,2,88
Kingler (Shadow) B+Crbh/XS,746,5,76
Larvesta E+FW/BBu,548,3,15
Carracosta WG+Li/BS,792,5,90
Geodude (Shadow) RTh+RT/RS,821,2,99
Stonjourner RTh+RS/St,834,5,103
Delphox FS+Psh/BB,814,5,97
Glimmet RTh+PG/DG,824,2,100
Arcanine (Shadow) FF+WC/PsF,756,5,79
Chandelure I+SB/EB,850,11,108
Sneasel IS+Av/FoP,737,23,73
Growlithe (Shadow) E+FW/BS,717,5,67
Kyogre (Shadow) W+Av/S,678,5,55
Rhydon MSl+SE/S,746,5,76
Weavile Sn+Av/FoP,860,5,111
Crabominable B+IP/BkB,811,5,96
Clamperl WG+BS/WP,762,23,81
Cloyster IS+IW/Li,381,35,0
Emboar E+BB/HW,899,5,123
Heatmor FS+TP/Ft,814,5,97
Wugtrio MSl+Li/S,746,5,76
Monferno E+FW/LS,733,5,72
Rhyhorn MSl+Bd/St,769,5,83
Frosmoth PS+IW/BBu,310,32,0
Simipour WG+S/Cr,672,23,53
Inteleon WG+Sni/SB,724,5,69
Kingler B+Crbh/XS,792,5,90
Prinplup (Shadow) B+IW/HP,704,6,63
Arcanine (Hisuian) Sn+WC/RS,915,2,128
Quilava E+FmC/Dg,759,5,80
Corphish (Shadow) B+AJ/VG,769,5,83
Onix (Shadow) RTh+RS/ST,759,5,80
Onix RTh+RS/ST,730,3,71
Pyroar I+FmC/DP,814,5,97
Beartic PS+IP/Li,500,32,0
Flareon E+SP/HW,899,5,123
Quilava (Shadow) E+FmC/Dg,733,5,72
Torracat E+FmC/Cr,698,5,61
Corphish B+AJ/VG,792,5,90
Growlithe E+FW/BS,762,5,81
Archeops WA+AP/Cr,466,29,0
Archen WA+AP/Cr,448,29,0
Cloyster (Shadow) IS+IW/Li,403,32,0
Golem (Shadow) MSl+SE/Eq,746,2,76
Houndoom (Shadow) Sn+FoP/Ft,860,11,111
Cinderace FS+BB/PB,814,5,97
Dwebble SD+RT/XS,821,12,99
Darmanitan (Standard) (Shadow) I+RS/Ov,821,2,99
Ponyta (Shadow) E+FW/St,665,5,51
Seel WG+AT/IW,652,3,47
Krabby (Shadow) B+VG/RSh,746,5,76
Octillery LO+Oc/GS,737,6,73
Dwebble (Shadow) SD+XS/RT,788,3,89
Oricorio (Baile) AS+AC/Hu,587,3,27
Ho-Oh I+BrB/SF,486,6,0
Houndour E+Cr/Ft,652,20,47
Nosepass RTh+RS/RB,866,5,113
Infernape FS+CC/BB,814,5,97
Geodude RTh+RT/RS,834,5,103
Gorebyss Cf+WP/P,753,5,78
Seel (Shadow) WG+AT/IW,555,0,17
Totodile WG+AJ/Cr,525,6,8
Darumaka (Galarian) IF+IP/IB,496,32,0
Infernape (Shadow) FS+CC/BB,792,20,90
Charmeleon E+FiP/Re,899,5,123
Ponyta E+FW/St,730,5,71
Tatsugiri (Curly) WG+S/O,724,5,69
Tatsugiri (Droopy) WG+S/O,724,5,69
Tatsugiri (Stretchy) WG+S/O,724,5,69
Krabby B+VG/RSh,769,5,83
Clauncher WG+AJ/Crbh,484,35,0
Drizzile WG+S/WP,724,5,69
Darmanitan (Standard) I+RS/Ov,801,20,93
Popplio WG+AT/AJ,522,41,7
Frogadier B+S/AA,733,32,72
Rampardos SD+RS/Ft,824,2,100
Roggenrola (Shadow) SD+SE/RB,814,5,97
Charmeleon (Shadow) E+FiP/Ft,899,5,123
Totodile (Shadow) WG+AJ/Cr,724,5,69
