Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,125,11,0
Kingdra DB+O/Sw,440,32,0
Ludicolo A+WBW/EB,388,32,0
Lanturn Sp+S/Tb,677,0,45
Cradily BS+RT/GK,503,6,1
Kingdra (Shadow) DB+Sw/O,440,32,0
Abomasnow Lf+WBI/EB,321,20,0
Abomasnow (Shadow) Lf+WBI/EB,311,17,0
Araquanid BBi+BBu/BuB,562,9,16
Empoleon MSo+HC/DrlP,254,20,0
Lapras Psy+SpA/SkB,298,35,0
Sandslash (Alolan) SC+IP/DR,248,20,0
Carbink RTh+RS/M,440,7,0
Sandslash (Alolan) (Shadow) SC+IP/DR,248,20,0
Cradily (Shadow) Ac+RT/GK,511,0,3
Empoleon (Shadow) MSo+HC/DrlP,254,20,0
Toxapex PJ+Bri/SW,834,0,85
Bastiodon SD+SE/Ft,460,52,0
Barbaracle FC+CrC/SE,252,14,0
Tentacruel Ac+Sc/Pbk,305,47,0
Gyarados DB+AT/Tw,355,14,0
Bastiodon (Shadow) SD+SE/Ft,442,13,0
Golisopod FC+XS/AJ,296,23,0
Lileep Ac+AP/GK,645,18,37
Seaking Pk+DR/Mh,333,20,0
Gastrodon MSl+BS/EP,154,16,0
Pelipper WA+WBW/Hu,523,0,6
Arctibax DB+Av/DC,519,0,5
Araquanid (Shadow) BBi+BBu/WP,511,0,3
Quaquaval LK+CC/HC,241,22,0
Milotic (Shadow) DT+AT/Wr,335,52,0
Mantine WA+Tw/AA,724,0,57
Lileep (Shadow) Ac+AP/GK,527,0,7
Gyarados (Shadow) DB+AT/Tw,355,14,0
Samurott FC+HC/Mh,349,23,0
Samurott (Shadow) FC+HC/Mh,463,8,0
Tentacruel (Shadow) Ac+Sc/Pbk,850,0,89
Qwilfish (Shadow) PSt+AT/SB,586,43,22
Starmie (Shadow) Psy+AJ/PG,456,8,0
Crustle FC+XS/RW,304,32,0
Tauros (Aqua) DK+AJ/TBl,280,28,0
