Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,567,0,17
Kingdra DB+O/Sw,266,27,0
Ludicolo A+WBW/EB,477,0,0
Lanturn Sp+S/Tb,551,0,13
Cradily BS+RT/GK,392,18,0
Kingdra (Shadow) DB+Sw/O,296,18,0
Abomasnow Lf+WBI/EB,642,0,36
Abomasnow (Shadow) Lf+WBI/EB,555,0,14
Araquanid BBi+BBu/BuB,603,0,26
Empoleon MSo+HC/DrlP,511,40,3
Lapras Psy+SpA/SkB,523,0,6
Sandslash (Alolan) SC+IP/DR,623,22,31
Carbink RTh+RS/M,190,45,0
Sandslash (Alolan) (Shadow) SC+IP/DR,603,4,26
Cradily (Shadow) Ac+RT/GK,302,45,0
Empoleon (Shadow) MSo+HC/DrlP,81,45,0
Toxapex PJ+Bri/SW,423,26,0
Bastiodon SD+SE/Ft,294,40,0
Barbaracle FC+CrC/SE,912,0,104
Tentacruel Ac+Sc/Pbk,332,40,0
Gyarados DB+AT/Tw,338,36,0
Bastiodon (Shadow) SD+SE/Ft,338,40,0
Golisopod FC+XS/AJ,347,45,0
Lileep Ac+AP/GK,394,9,0
Seaking Pk+DR/Mh,427,45,0
Gastrodon MSl+BS/EP,690,18,48
Pelipper WA+WBW/Hu,282,36,0
Arctibax DB+Av/DC,347,49,0
Araquanid (Shadow) BBi+BBu/WP,264,45,0
Quaquaval LK+CC/HC,479,9,0
Milotic (Shadow) DT+AT/Wr,396,36,0
Mantine WA+Tw/AA,404,27,0
Lileep (Shadow) Ac+AP/GK,490,9,0
Gyarados (Shadow) DB+AT/Tw,371,27,0
Samurott FC+HC/Mh,437,27,0
Samurott (Shadow) FC+HC/Mh,55,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,351,4,0
Qwilfish (Shadow) PSt+AT/SB,603,4,26
Starmie (Shadow) Psy+AJ/PG,72,45,0
Crustle FC+XS/RW,273,9,0
Tauros (Aqua) DK+AJ/TBl,503,0,1
Qwilfish PSt+AT/SB,329,27,0
Dewott (Shadow) FC+AT/XS,486,36,0
Swampert MS+HC/Eq,920,0,106
Azumarill B+IB/PR,599,0,25
Slowbro Cf+DrP/P,587,0,22
Blastoise RO+HC/SkB,346,45,0
Poliwrath (Shadow) MS+IW/DyP,452,45,0
Dewott FC+AT/XS,412,36,0
Baxcalibur DB+GlR/Av,389,31,0
Milotic DT+AT/Wr,343,36,0
Quagsire MS+AT/MB,472,27,0
Bruxish Cf+AT/PsF,515,27,4
Lairon MSo+RT/BS,817,4,80
Slowbro (Shadow) Cf+DrP/P,507,0,2
Starmie Psy+AJ/PG,432,9,0
Quagsire (Shadow) MS+AT/MB,666,0,42
Lapras (Shadow) Psy+SpA/SkB,368,27,0
Regirock LO+SE/FB,531,0,8
Walrein PS+ISp/Eq,373,27,0
Poliwrath MS+IW/DyP,357,45,0
Golem (Alolan) (Shadow) VS+WC/RB,465,0,0
Crustle (Shadow) FC+XS/RW,334,9,0
Aron MSo+RT/BS,817,4,80
Aurorus PS+WBI/MeB,359,18,0
Swampert (Shadow) MS+HC/Eq,55,45,0
Froslass H+Av/SB,579,0,20
Ninetales E+WBF/EB,714,8,54
Swanna G+AJ/Fl,309,27,0
Feraligatr (Shadow) SC+HC/Cr,60,45,0
Politoed (Shadow) MS+WBW/Eq,406,18,0
Probopass Sp+RS/ZC,603,4,26
Blastoise (Shadow) RO+HC/SkB,357,0,0
Swanna (Shadow) G+AJ/Fl,320,0,0
Probopass (Shadow) Sp+RS/ZC,571,31,18
Castform (Sunny) E+WBF/SoB,714,8,54
Tyrunt DT+RT/St,286,36,0
Feraligatr SC+HC/Cr,400,36,0
Lumineon G+AT/SvW,599,0,25
Solrock Psy+WBF/RS,375,18,0
Walrein (Shadow) PS+ISp/Eq,428,27,0
Naclstack MS+RT/RB,482,0,0
Froslass (Shadow) H+Av/SB,473,45,0
Primarina W+DV/HC,415,0,0
Dondozo W+S/O,288,18,0
Ninetales (Shadow) E+WBF/EB,682,4,46
Samurott (Hisuian) FC+DP/XS,587,0,22
Greninja (Shadow) WSh+HC/NS,65,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,587,4,22
Tapu Fini WG+S/NM,357,18,0
Blaziken (Shadow) E+AuS/BB,623,4,31
Garganacl MS+RT/RB,587,0,22
Palkia (Shadow) DB+AT/DM,395,18,0
Kabutops FC+AJ/SE,912,0,104
Lunatone Psy+WBI/RS,375,18,0
Sealeo PS+S/BS,579,0,20
Turtonator E+BrS/DC,583,8,21
Whiscash MS+MB/Sc,623,0,31
Lairon (Shadow) MSo+RT/BS,793,4,74
Tyrantrum DT+RT/Cr,301,36,0
Golem (Alolan) VS+WC/RB,579,4,20
Politoed MS+WBW/Eq,327,18,0
Aron (Shadow) MSo+RT/BS,793,4,74
Sandshrew (Alolan) (Shadow) PS+NS/GB,904,4,102
Whiscash (Shadow) MS+MB/Sc,920,0,106
Wailmer (Shadow) RO+Sc/BS,388,0,0
Aggron DT+RT/T,904,4,102
Frigibax DB+Av/DC,422,49,0
Graveler (Alolan) VS+SE/RB,658,4,40
Seismitoad MS+EP/IW,920,0,106
Bibarel (Shadow) RO+S/HF,439,0,0
Golduck (Shadow) Cf+CrC/Li,476,18,0
Alomomola W+HP/P,472,9,0
Sealeo (Shadow) PS+S/BS,519,0,5
Dewgong IS+IW/DR,670,0,43
Glalie RO+Av/SB,583,0,21
Urshifu (Rapid Strike) C+AJ/DyP,479,9,0
Marshtomp MS+S/Sl,591,0,23
Sandshrew (Alolan) PS+NS/GB,825,4,82
Castform (Rainy) WG+WBW/T,325,27,0
Kabutops (Shadow) FC+AJ/SE,503,0,1
Frillish H+NSh/IB,682,0,46
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,646,0,37
Slowpoke Cf+Psh/WP,352,45,0
Wailmer RO+Sc/BS,338,9,0
Gigalith (Shadow) LO+SP/MeB,491,9,0
Slowpoke (Shadow) Cf+Psh/WP,381,18,0
Wailord RO+S/Re,383,45,0
Articuno PS+IW/Hu,472,27,0
Greninja WSh+HC/NS,65,45,0
Tyrunt (Shadow) DT+RT/St,306,9,0
Tyranitar DB+BrS/SE,445,18,0
Marshtomp (Shadow) MS+S/Sl,523,0,6
Palpitoad MS+EP/WP,920,0,106
Geodude (Alolan) (Shadow) VS+RT/RS,477,0,0
Ninetales (Alolan) Ch+WBI/Psh,706,0,52
Tyrantrum (Shadow) DT+Cr/RT,482,4,0
Golduck Cf+CrC/Li,406,45,0
Regirock (Shadow) LO+SE/FB,333,0,0
Rhyperior (Shadow) MSl+DR/RW,809,0,78
Rotom (Wash) TS+Tb/HP,440,27,0
Bibarel RO+S/HF,412,36,0
Regice LO+Bl/T,702,18,51
Cetitan PS+ISp/SP,686,0,47
Gigalith LO+SP/MeB,397,9,0
Typhlosion (Hisuian) E+SB/WC,928,4,108
Armaldo (Shadow) FC+RB/Li,460,45,0
Tauros (Blaze) DK+FmC/TBl,706,4,52
Tyranitar (Shadow) DB+BrS/SE,845,4,87
Dewgong (Shadow) IS+IW/DR,626,0,32
Glalie (Shadow) RO+Av/SB,599,0,25
Blaziken E+AuS/BB,674,4,44
Marowak (Alolan) FS+BC/SBo,344,49,0
Aerodactyl DB+RS/EP,341,27,0
Cetoddle PS+Av/BS,654,0,39
Geodude (Alolan) VS+RT/RS,539,4,10
Kleavor FC+XS/RS,389,9,0
Regice (Shadow) LO+Bl/T,674,0,44
Amaura PS+WBI/Tb,682,0,46
Wailord (Shadow) RO+S/HB,400,0,0
Lampent (Shadow) E+HW/EB,769,4,68
Quaxwell WA+AJ/AA,442,45,0
Marowak (Alolan) (Shadow) FS+SBo/BC,396,49,0
Rapidash I+DR/WC,595,31,24
Magmortar (Shadow) KC+FiP/Tb,880,4,96
Kabuto MS+AJ/RT,920,0,106
Rapidash (Shadow) I+DR/WC,559,4,15
Aurorus (Shadow) PS+WBI/MeB,435,18,0
Typhlosion (Shadow) I+BB/TP,722,4,56
Kabuto (Shadow) MS+AJ/RT,920,0,106
Magmar (Shadow) KC+FiP/ScS,507,4,2
Aerodactyl (Shadow) DB+RS/EP,366,9,0
Omanyte MS+RT/RB,706,0,52
Omanyte (Shadow) MS+RT/RB,920,0,106
Rhyperior MSl+DR/RW,845,0,87
Fletchinder (Shadow) Pk+Fl/HW,258,40,0
Amaura (Shadow) PS+WBI/Tb,642,0,36
Fletchinder Pk+Fl/HW,325,4,0
Vanillish A+IW/SiB,670,0,43
Snover PS+EB/IB,753,0,64
Crawdaunt (Shadow) W+NS/Sc,785,0,72
Aggron (Shadow) DT+RT/T,888,4,98
Slowking (Shadow) Cf+S/Bl,402,18,0
Articuno (Shadow) PS+TAx/Hu,531,0,8
Lampent E+HW/EB,634,49,34
Victini Cf+VC/Psh,567,4,17
Piloswine (Shadow) PS+ISp/SE,757,9,65
Castform (Snowy) PS+WBI/Bl,654,0,39
Reshiram (Shadow) DB+FuF/DM,845,4,87
Armarouge I+Psh/HW,666,40,42
Slowking Cf+S/Bl,343,45,0
Omastar MS+RS/HP,940,0,111
Omastar (Shadow) MS+RS/HP,503,0,1
Skeledirge I+TSo/SB,579,4,20
Snover (Shadow) PS+EB/IB,722,36,56
Armaldo FC+RB/Li,413,45,0
Tentacool (Shadow) PSt+Wr/WP,547,0,12
Wartortle WG+AJ/IB,312,36,0
Avalugg IF+Av/BS,694,0,49
Corsola B+PG/RB,436,36,0
Magmar KC+FiP/ScS,527,31,7
Magby KC+FiP/BkB,746,13,62
Shellos MSl+BS/WP,367,36,0
Tentacool PSt+Wr/WP,591,4,23
Typhlosion I+BB/TP,670,40,43
Blacephalon I+MdB/SB,670,9,43
Skrelp Ac+AT/Tw,334,36,0
Lombre B+Sc/GK,313,36,0
Piloswine PS+ISp/SE,511,45,3
Crawdaunt W+NS/Sc,821,0,81
Magmortar KC+FiP/Tb,904,4,102
Relicanth WG+AT/AP,515,0,4
Rotom (Frost) TS+Tb/Bl,650,13,38
Jynx Cf+Av/Psh,551,36,13
Talonflame I+Fl/BrB,200,40,0
Avalugg (Hisuian) PS+RS/IW,559,0,15
Stakataka RTh+SE/FC,785,4,72
Vaporeon WG+AT/LR,372,27,0
Mamoswine (Shadow) PS+ISp/SE,920,0,106
Moltres (Shadow) WA+Fl/HW,330,40,0
Mantyke B+WP/AA,237,45,0
Mr. Rime Cf+IW/P,543,0,11
Sudowoodo C+MeB/TBl,365,36,0
Wartortle (Shadow) WG+AJ/IB,348,18,0
Brionne Ch+AJ/DV,535,0,9
Graveler (Shadow) MSl+RS/Dg,821,0,81
Combusken (Shadow) E+RS/FmC,579,4,20
Floatzel W+AJ/Sw,496,0,0
Klawf MSl+Bd/RT,365,9,0
Lycanroc (Dusk) SkP+SE/TBl,880,0,96
Smoochum PS+Psh/IP,646,27,37
Lycanroc (Midnight) C+SE/PsF,484,36,0
Camerupt I+EP/RT,452,4,0
Camerupt (Shadow) I+EP/RT,904,4,102
Centiskorch E+Lu/HW,658,35,40
Charizard (Shadow) E+BB/AC,303,40,0
Heatran (Shadow) FS+MgS/EP,742,4,61
Pignite E+RT/FmC,493,4,0
Magcargo E+RT/Ov,607,4,27
Diancie RTh+RS/M,398,27,0
Lycanroc (Midday) SkP+DR/SE,880,0,96
Moltres WA+Fl/HW,400,4,0
Sudowoodo (Shadow) C+MeB/TBl,456,36,0
Braixen (Shadow) E+Psh/FmC,730,4,58
