Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,455,54,0
Kingdra DB+O/Sw,510,1,3
Ludicolo A+WBW/EB,343,54,0
Lanturn Sp+S/Tb,763,9,76
Cradily BS+RT/GK,548,3,14
Kingdra (Shadow) DB+Sw/O,347,33,0
Abomasnow Lf+WBI/EB,370,33,0
Abomasnow (Shadow) Lf+WBI/EB,433,33,0
Araquanid BBi+BBu/BuB,275,33,0
Empoleon MSo+HC/DrlP,377,41,0
Lapras Psy+SpA/SkB,684,1,53
Sandslash (Alolan) SC+IP/DR,244,46,0
Carbink RTh+RS/M,638,43,40
Sandslash (Alolan) (Shadow) SC+IP/DR,308,46,0
Cradily (Shadow) Ac+RT/GK,611,4,32
Empoleon (Shadow) MSo+HC/DrlP,454,41,0
Toxapex PJ+Bri/SW,372,43,0
Bastiodon SD+SE/Ft,410,6,0
Barbaracle FC+CrC/SE,701,2,58
Tentacruel Ac+Sc/Pbk,488,4,0
Gyarados DB+AT/Tw,576,1,22
Bastiodon (Shadow) SD+SE/Ft,474,6,0
Golisopod FC+XS/AJ,453,33,0
Lileep Ac+AP/GK,447,17,0
Seaking Pk+DR/Mh,555,15,16
Gastrodon MSl+BS/EP,836,2,97
Pelipper WA+WBW/Hu,583,1,24
Arctibax DB+Av/DC,380,20,0
Araquanid (Shadow) BBi+BBu/WP,316,33,0
Quaquaval LK+CC/HC,116,52,0
Milotic (Shadow) DT+AT/Wr,750,15,72
Mantine WA+Tw/AA,652,1,44
Lileep (Shadow) Ac+AP/GK,621,4,35
Gyarados (Shadow) DB+AT/Tw,708,7,60
Samurott FC+HC/Mh,864,2,105
Samurott (Shadow) FC+HC/Mh,819,2,92
Tentacruel (Shadow) Ac+Sc/Pbk,593,1,27
Qwilfish (Shadow) PSt+AT/SB,487,41,0
Starmie (Shadow) Psy+AJ/PG,656,2,45
Crustle FC+XS/RW,426,33,0
Tauros (Aqua) DK+AJ/TBl,687,2,54
Qwilfish PSt+AT/SB,541,1,12
Dewott (Shadow) FC+AT/XS,583,2,24
Swampert MS+HC/Eq,746,2,71
Azumarill B+IB/PR,642,4,41
Slowbro Cf+DrP/P,642,1,41
Blastoise RO+HC/SkB,555,9,16
Poliwrath (Shadow) MS+IW/DyP,576,2,22
Dewott FC+AT/XS,635,15,39
Baxcalibur DB+GlR/Av,47,52,0
Milotic DT+AT/Wr,635,9,39
Quagsire MS+AT/MB,836,2,97
Bruxish Cf+AT/PsF,718,2,63
Lairon MSo+RT/BS,449,4,0
Slowbro (Shadow) Cf+DrP/P,586,54,25
Starmie Psy+AJ/PG,694,2,56
Quagsire (Shadow) MS+AT/MB,795,2,85
Lapras (Shadow) Psy+SpA/SkB,652,1,44
Regirock LO+SE/FB,506,4,2
Walrein PS+ISp/Eq,470,41,0
Poliwrath MS+IW/DyP,607,41,31
Golem (Alolan) (Shadow) VS+WC/RB,732,2,67
Crustle (Shadow) FC+XS/RW,452,7,0
Aron MSo+RT/BS,476,4,0
Aurorus PS+WBI/MeB,411,33,0
Swampert (Shadow) MS+HC/Eq,718,2,63
Froslass H+Av/SB,438,46,0
Ninetales E+WBF/EB,611,1,32
Swanna G+AJ/Fl,590,1,26
Feraligatr (Shadow) SC+HC/Cr,680,2,52
Politoed (Shadow) MS+WBW/Eq,798,2,86
Probopass Sp+RS/ZC,590,11,26
Blastoise (Shadow) RO+HC/SkB,704,15,59
Swanna (Shadow) G+AJ/Fl,642,7,41
Probopass (Shadow) Sp+RS/ZC,555,30,16
Castform (Sunny) E+WBF/SoB,631,1,38
Tyrunt DT+RT/St,645,1,42
Feraligatr SC+HC/Cr,736,2,68
Lumineon G+AT/SvW,600,4,29
Solrock Psy+WBF/RS,701,28,58
Walrein (Shadow) PS+ISp/Eq,510,15,3
Naclstack MS+RT/RB,673,4,50
Froslass (Shadow) H+Av/SB,492,20,0
Primarina W+DV/HC,670,2,49
Dondozo W+S/O,652,9,44
Ninetales (Shadow) E+WBF/EB,524,1,7
Samurott (Hisuian) FC+DP/XS,652,2,44
Greninja (Shadow) WSh+HC/NS,677,2,51
Graveler (Alolan) (Shadow) VS+SE/RB,774,2,79
Tapu Fini WG+S/NM,704,28,59
Blaziken (Shadow) E+AuS/BB,67,52,0
Garganacl MS+RT/RB,604,4,30
Palkia (Shadow) DB+AT/DM,864,2,105
Kabutops FC+AJ/SE,819,2,92
Lunatone Psy+WBI/RS,690,28,55
Sealeo PS+S/BS,569,1,20
Turtonator E+BrS/DC,618,1,34
Whiscash MS+MB/Sc,781,2,81
Lairon (Shadow) MSo+RT/BS,317,41,0
Tyrantrum DT+RT/Cr,642,1,41
Golem (Alolan) VS+WC/RB,774,2,79
Politoed MS+WBW/Eq,659,1,46
Aron (Shadow) MSo+RT/BS,326,41,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,291,7,0
Whiscash (Shadow) MS+MB/Sc,722,2,64
Wailmer (Shadow) RO+Sc/BS,697,2,57
Aggron DT+RT/T,690,4,55
Frigibax DB+Av/DC,459,20,0
Graveler (Alolan) VS+SE/RB,819,15,92
Seismitoad MS+EP/IW,725,2,65
Bibarel (Shadow) RO+S/HF,715,2,62
Golduck (Shadow) Cf+CrC/Li,663,2,47
Alomomola W+HP/P,586,4,25
Sealeo (Shadow) PS+S/BS,590,28,26
Dewgong IS+IW/DR,590,1,26
Glalie RO+Av/SB,392,46,0
Urshifu (Rapid Strike) C+AJ/DyP,791,2,84
Marshtomp MS+S/Sl,791,2,84
Sandshrew (Alolan) PS+NS/GB,259,20,0
Castform (Rainy) WG+WBW/T,701,54,58
Kabutops (Shadow) FC+AJ/SE,819,2,92
Frillish H+NSh/IB,625,41,36
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,460,46,0
Slowpoke Cf+Psh/WP,628,9,37
Wailmer RO+Sc/BS,708,41,60
Gigalith (Shadow) LO+SP/MeB,954,2,131
Slowpoke (Shadow) Cf+Psh/WP,875,2,108
Wailord RO+S/Re,729,41,66
Articuno PS+IW/Hu,520,1,6
Greninja WSh+HC/NS,729,2,66
Tyrunt (Shadow) DT+RT/St,583,1,24
Tyranitar DB+BrS/SE,909,2,118
Marshtomp (Shadow) MS+S/Sl,736,2,68
Palpitoad MS+EP/WP,753,2,73
Geodude (Alolan) (Shadow) VS+RT/RS,701,2,58
Ninetales (Alolan) Ch+WBI/Psh,590,1,26
Tyrantrum (Shadow) DT+Cr/RT,579,1,23
Golduck Cf+CrC/Li,718,2,63
Regirock (Shadow) LO+SE/FB,472,15,0
Rhyperior (Shadow) MSl+DR/RW,652,2,44
Rotom (Wash) TS+Tb/HP,958,2,132
Bibarel RO+S/HF,750,15,72
Regice LO+Bl/T,307,20,0
Cetitan PS+ISp/SP,405,33,0
Gigalith LO+SP/MeB,954,2,131
Typhlosion (Hisuian) E+SB/WC,631,20,38
Armaldo (Shadow) FC+RB/Li,607,7,31
Tauros (Blaze) DK+FmC/TBl,579,1,23
Tyranitar (Shadow) DB+BrS/SE,708,2,60
Dewgong (Shadow) IS+IW/DR,527,1,8
Glalie (Shadow) RO+Av/SB,475,46,0
Blaziken E+AuS/BB,361,33,0
Marowak (Alolan) FS+BC/SBo,659,1,46
Aerodactyl DB+RS/EP,677,33,51
Cetoddle PS+Av/BS,361,20,0
Geodude (Alolan) VS+RT/RS,746,2,71
Kleavor FC+XS/RS,541,7,12
Regice (Shadow) LO+Bl/T,369,20,0
Amaura PS+WBI/Tb,415,33,0
Wailord (Shadow) RO+S/HB,722,2,64
Lampent (Shadow) E+HW/EB,697,7,57
Quaxwell WA+AJ/AA,777,2,80
Marowak (Alolan) (Shadow) FS+SBo/BC,576,1,22
Rapidash I+DR/WC,491,46,0
Magmortar (Shadow) KC+FiP/Tb,680,7,52
Kabuto MS+AJ/RT,760,2,75
Rapidash (Shadow) I+DR/WC,690,7,55
Aurorus (Shadow) PS+WBI/MeB,579,2,23
Typhlosion (Shadow) I+BB/TP,777,7,80
Kabuto (Shadow) MS+AJ/RT,670,33,49
Magmar (Shadow) KC+FiP/ScS,687,7,54
Aerodactyl (Shadow) DB+RS/EP,638,7,40
Omanyte MS+RT/RB,770,2,78
Omanyte (Shadow) MS+RT/RB,711,2,61
Rhyperior MSl+DR/RW,715,2,62
Fletchinder (Shadow) Pk+Fl/HW,666,7,48
Amaura (Shadow) PS+WBI/Tb,604,2,30
Fletchinder Pk+Fl/HW,704,7,59
Vanillish A+IW/SiB,597,1,28
Snover PS+EB/IB,408,33,0
Crawdaunt (Shadow) W+NS/Sc,677,7,51
Aggron (Shadow) DT+RT/T,628,4,37
Slowking (Shadow) Cf+S/Bl,864,2,105
Articuno (Shadow) PS+TAx/Hu,576,7,22
Lampent E+HW/EB,506,1,2
Victini Cf+VC/Psh,586,1,25
Piloswine (Shadow) PS+ISp/SE,545,2,13
