Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,416,50,0
Kingdra DB+O/Sw,144,40,0
Ludicolo A+WBW/EB,160,50,0
Lanturn Sp+S/Tb,438,20,0
Cradily BS+RT/GK,368,40,0
Kingdra (Shadow) DB+Sw/O,161,30,0
Abomasnow Lf+WBI/EB,118,20,0
Abomasnow (Shadow) Lf+WBI/EB,122,15,0
Araquanid BBi+BBu/BuB,517,0,4
Empoleon MSo+HC/DrlP,327,40,0
Lapras Psy+SpA/SkB,709,0,49
Sandslash (Alolan) SC+IP/DR,726,0,53
Carbink RTh+RS/M,373,40,0
Sandslash (Alolan) (Shadow) SC+IP/DR,717,0,51
Cradily (Shadow) Ac+RT/GK,726,5,53
Empoleon (Shadow) MSo+HC/DrlP,114,30,0
Toxapex PJ+Bri/SW,423,40,0
Bastiodon SD+SE/Ft,602,0,24
Barbaracle FC+CrC/SE,439,40,0
Tentacruel Ac+Sc/Pbk,473,10,0
Gyarados DB+AT/Tw,140,20,0
Bastiodon (Shadow) SD+SE/Ft,538,5,9
Golisopod FC+XS/AJ,152,35,0
Lileep Ac+AP/GK,410,40,0
Seaking Pk+DR/Mh,144,35,0
Gastrodon MSl+BS/EP,288,0,0
Pelipper WA+WBW/Hu,134,25,0
Arctibax DB+Av/DC,568,0,16
Araquanid (Shadow) BBi+BBu/WP,110,20,0
Quaquaval LK+CC/HC,179,40,0
Milotic (Shadow) DT+AT/Wr,129,20,0
Mantine WA+Tw/AA,585,0,20
Lileep (Shadow) Ac+AP/GK,470,40,0
Gyarados (Shadow) DB+AT/Tw,190,20,0
Samurott FC+HC/Mh,191,35,0
Samurott (Shadow) FC+HC/Mh,191,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,683,0,43
Qwilfish (Shadow) PSt+AT/SB,162,5,0
Starmie (Shadow) Psy+AJ/PG,221,20,0
Crustle FC+XS/RW,143,35,0
Tauros (Aqua) DK+AJ/TBl,394,80,0
Qwilfish PSt+AT/SB,130,15,0
Dewott (Shadow) FC+AT/XS,157,20,0
Swampert MS+HC/Eq,363,45,0
Azumarill B+IB/PR,363,30,0
Slowbro Cf+DrP/P,406,0,0
Blastoise RO+HC/SkB,126,35,0
Poliwrath (Shadow) MS+IW/DyP,332,55,0
Dewott FC+AT/XS,154,20,0
Baxcalibur DB+GlR/Av,568,0,16
Milotic DT+AT/Wr,450,20,0
Quagsire MS+AT/MB,295,80,0
Bruxish Cf+AT/PsF,179,20,0
Lairon MSo+RT/BS,581,0,19
Slowbro (Shadow) Cf+DrP/P,444,40,0
Starmie Psy+AJ/PG,192,35,0
Quagsire (Shadow) MS+AT/MB,372,70,0
Lapras (Shadow) Psy+SpA/SkB,568,0,16
Regirock LO+SE/FB,447,70,0
Walrein PS+ISp/Eq,126,35,0
Poliwrath MS+IW/DyP,295,55,0
Golem (Alolan) (Shadow) VS+WC/RB,521,0,5
Crustle (Shadow) FC+XS/RW,143,35,0
Aron MSo+RT/BS,547,0,11
Aurorus PS+WBI/MeB,670,0,40
Swampert (Shadow) MS+HC/Eq,176,25,0
Froslass H+Av/SB,138,50,0
Ninetales E+WBF/EB,448,5,0
Swanna G+AJ/Fl,462,20,0
Feraligatr (Shadow) SC+HC/Cr,208,35,0
Politoed (Shadow) MS+WBW/Eq,100,5,0
Probopass Sp+RS/ZC,700,5,47
Blastoise (Shadow) RO+HC/SkB,153,35,0
Swanna (Shadow) G+AJ/Fl,568,15,16
Probopass (Shadow) Sp+RS/ZC,726,0,53
Castform (Sunny) E+WBF/SoB,160,55,0
Tyrunt DT+RT/St,468,55,0
Feraligatr SC+HC/Cr,160,35,0
Lumineon G+AT/SvW,452,15,0
Solrock Psy+WBF/RS,110,30,0
Walrein (Shadow) PS+ISp/Eq,165,35,0
Naclstack MS+RT/RB,598,0,23
Froslass (Shadow) H+Av/SB,138,50,0
Primarina W+DV/HC,102,5,0
