Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,787,5,77
Kingdra DB+O/Sw,381,40,0
Ludicolo A+WBW/EB,458,0,0
Lanturn Sp+S/Tb,414,35,0
Cradily BS+RT/GK,529,5,8
Kingdra (Shadow) DB+Sw/O,389,30,0
Abomasnow Lf+WBI/EB,321,30,0
Abomasnow (Shadow) Lf+WBI/EB,321,20,0
Araquanid BBi+BBu/BuB,235,40,0
Empoleon MSo+HC/DrlP,514,15,4
Lapras Psy+SpA/SkB,402,35,0
Sandslash (Alolan) SC+IP/DR,559,15,16
Carbink RTh+RS/M,585,0,23
Sandslash (Alolan) (Shadow) SC+IP/DR,514,5,4
Cradily (Shadow) Ac+RT/GK,465,0,0
Empoleon (Shadow) MSo+HC/DrlP,418,30,0
Toxapex PJ+Bri/SW,262,50,0
Bastiodon SD+SE/Ft,611,5,30
Barbaracle FC+CrC/SE,282,5,0
Tentacruel Ac+Sc/Pbk,328,50,0
Gyarados DB+AT/Tw,342,20,0
Bastiodon (Shadow) SD+SE/Ft,600,0,27
Golisopod FC+XS/AJ,333,30,0
Lileep Ac+AP/GK,394,5,0
Seaking Pk+DR/Mh,333,30,0
Gastrodon MSl+BS/EP,664,0,44
Pelipper WA+WBW/Hu,503,5,1
Arctibax DB+Av/DC,486,5,0
Araquanid (Shadow) BBi+BBu/WP,213,10,0
Quaquaval LK+CC/HC,466,40,0
Milotic (Shadow) DT+AT/Wr,619,5,32
Mantine WA+Tw/AA,280,40,0
Lileep (Shadow) Ac+AP/GK,456,5,0
Gyarados (Shadow) DB+AT/Tw,417,5,0
Samurott FC+HC/Mh,375,30,0
Samurott (Shadow) FC+HC/Mh,411,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,312,30,0
Qwilfish (Shadow) PSt+AT/SB,410,20,0
Starmie (Shadow) Psy+AJ/PG,697,70,53
Crustle FC+XS/RW,313,30,0
Tauros (Aqua) DK+AJ/TBl,641,5,38
Qwilfish PSt+AT/SB,337,20,0
Dewott (Shadow) FC+AT/XS,345,5,0
Swampert MS+HC/Eq,779,5,75
Azumarill B+IB/PR,649,5,40
Slowbro Cf+DrP/P,634,5,36
Blastoise RO+HC/SkB,469,0,0
Poliwrath (Shadow) MS+IW/DyP,563,15,17
Dewott FC+AT/XS,308,20,0
Baxcalibur DB+GlR/Av,440,40,0
Milotic DT+AT/Wr,469,0,0
Quagsire MS+AT/MB,750,0,67
Bruxish Cf+AT/PsF,716,80,58
Lairon MSo+RT/BS,623,5,33
Slowbro (Shadow) Cf+DrP/P,626,100,34
Starmie Psy+AJ/PG,735,90,63
Quagsire (Shadow) MS+AT/MB,750,5,67
Lapras (Shadow) Psy+SpA/SkB,615,10,31
Regirock LO+SE/FB,869,5,99
Walrein PS+ISp/Eq,389,5,0
Poliwrath MS+IW/DyP,611,0,30
Golem (Alolan) (Shadow) VS+WC/RB,574,5,20
Crustle (Shadow) FC+XS/RW,321,10,0
Aron MSo+RT/BS,619,5,32
Aurorus PS+WBI/MeB,656,5,42
Swampert (Shadow) MS+HC/Eq,761,5,70
Froslass H+Av/SB,813,100,84
Ninetales E+WBF/EB,649,5,40
Swanna G+AJ/Fl,276,10,0
Feraligatr (Shadow) SC+HC/Cr,448,40,0
Politoed (Shadow) MS+WBW/Eq,656,15,42
Probopass Sp+RS/ZC,791,0,78
Blastoise (Shadow) RO+HC/SkB,686,0,50
Swanna (Shadow) G+AJ/Fl,294,0,0
Probopass (Shadow) Sp+RS/ZC,738,5,64
Castform (Sunny) E+WBF/SoB,652,5,41
Tyrunt DT+RT/St,391,40,0
Feraligatr SC+HC/Cr,630,15,35
Lumineon G+AT/SvW,379,5,0
Solrock Psy+WBF/RS,486,50,0
Walrein (Shadow) PS+ISp/Eq,331,30,0
Naclstack MS+RT/RB,735,0,63
Froslass (Shadow) H+Av/SB,783,10,76
Primarina W+DV/HC,828,5,88
Dondozo W+S/O,824,0,87
Ninetales (Shadow) E+WBF/EB,559,5,16
Samurott (Hisuian) FC+DP/XS,234,30,0
Greninja (Shadow) WSh+HC/NS,343,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,604,5,28
Tapu Fini WG+S/NM,791,0,78
Blaziken (Shadow) E+AuS/BB,750,20,67
Garganacl MS+RT/RB,526,20,7
Palkia (Shadow) DB+AT/DM,503,15,1
Kabutops FC+AJ/SE,401,30,0
