Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,474,15,0
Kingdra DB+O/Sw,508,5,3
Ludicolo A+WBW/EB,197,5,0
Lanturn Sp+S/Tb,732,5,78
Cradily BS+RT/GK,163,5,0
Kingdra (Shadow) DB+Sw/O,372,15,0
Abomasnow Lf+WBI/EB,83,40,0
Abomasnow (Shadow) Lf+WBI/EB,97,40,0
Araquanid BBi+BBu/BuB,323,30,0
Empoleon MSo+HC/DrlP,491,35,0
Lapras Psy+SpA/SkB,460,15,0
Sandslash (Alolan) SC+IP/DR,535,5,12
Carbink RTh+RS/M,636,25,46
Sandslash (Alolan) (Shadow) SC+IP/DR,484,35,0
Cradily (Shadow) Ac+RT/GK,201,5,0
Empoleon (Shadow) MSo+HC/DrlP,622,25,41
Toxapex PJ+Bri/SW,738,5,80
Bastiodon SD+SE/Ft,895,5,133
Barbaracle FC+CrC/SE,639,5,47
Tentacruel Ac+Sc/Pbk,672,5,58
Gyarados DB+AT/Tw,256,25,0
Bastiodon (Shadow) SD+SE/Ft,875,5,126
Golisopod FC+XS/AJ,305,35,0
Lileep Ac+AP/GK,168,5,0
Seaking Pk+DR/Mh,598,5,33
Gastrodon MSl+BS/EP,592,5,31
Pelipper WA+WBW/Hu,382,10,0
Arctibax DB+Av/DC,562,5,21
Araquanid (Shadow) BBi+BBu/WP,213,25,0
Quaquaval LK+CC/HC,466,35,0
Milotic (Shadow) DT+AT/Wr,666,5,56
Mantine WA+Tw/AA,330,30,0
Lileep (Shadow) Ac+AP/GK,192,5,0
Gyarados (Shadow) DB+AT/Tw,309,25,0
Samurott FC+HC/Mh,408,35,0
Samurott (Shadow) FC+HC/Mh,488,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,630,5,44
Qwilfish (Shadow) PSt+AT/SB,642,15,48
Starmie (Shadow) Psy+AJ/PG,508,35,3
Crustle FC+XS/RW,326,35,0
Tauros (Aqua) DK+AJ/TBl,346,15,0
Qwilfish PSt+AT/SB,672,25,58
Dewott (Shadow) FC+AT/XS,414,25,0
Swampert MS+HC/Eq,338,25,0
Azumarill B+IB/PR,497,0,0
Slowbro Cf+DrP/P,598,5,33
Blastoise RO+HC/SkB,726,5,76
Poliwrath (Shadow) MS+IW/DyP,401,35,0
Dewott FC+AT/XS,517,5,6
Baxcalibur DB+GlR/Av,429,25,0
Milotic DT+AT/Wr,714,5,72
