Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,275,38,0
Kingdra DB+O/Sw,669,4,40
Ludicolo A+WBW/EB,324,38,0
Lanturn Sp+S/Tb,396,4,0
Cradily BS+RT/GK,496,46,0
Kingdra (Shadow) DB+Sw/O,588,4,21
Abomasnow Lf+WBI/EB,686,6,44
Abomasnow (Shadow) Lf+WBI/EB,618,6,28
Araquanid BBi+BBu/BuB,661,4,38
Empoleon MSo+HC/DrlP,221,22,0
Lapras Psy+SpA/SkB,393,46,0
Sandslash (Alolan) SC+IP/DR,312,6,0
Carbink RTh+RS/M,703,54,48
Sandslash (Alolan) (Shadow) SC+IP/DR,80,40,0
Cradily (Shadow) Ac+RT/GK,703,22,48
Empoleon (Shadow) MSo+HC/DrlP,40,40,0
Toxapex PJ+Bri/SW,622,2,29
Bastiodon SD+SE/Ft,593,48,22
Barbaracle FC+CrC/SE,378,22,0
Tentacruel Ac+Sc/Pbk,458,4,0
Gyarados DB+AT/Tw,614,14,27
Bastiodon (Shadow) SD+SE/Ft,682,2,43
Golisopod FC+XS/AJ,542,30,10
Lileep Ac+AP/GK,652,4,36
Seaking Pk+DR/Mh,333,30,0
Gastrodon MSl+BS/EP,184,6,0
Pelipper WA+WBW/Hu,478,22,0
Arctibax DB+Av/DC,724,6,53
Araquanid (Shadow) BBi+BBu/WP,367,54,0
Quaquaval LK+CC/HC,62,40,0
Milotic (Shadow) DT+AT/Wr,332,22,0
Mantine WA+Tw/AA,762,4,62
Lileep (Shadow) Ac+AP/GK,711,30,50
Gyarados (Shadow) DB+AT/Tw,567,6,16
Samurott FC+HC/Mh,334,14,0
Samurott (Shadow) FC+HC/Mh,73,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,593,4,22
Qwilfish (Shadow) PSt+AT/SB,439,14,0
Starmie (Shadow) Psy+AJ/PG,86,48,0
Crustle FC+XS/RW,694,6,46
Tauros (Aqua) DK+AJ/TBl,78,48,0
Qwilfish PSt+AT/SB,357,14,0
Dewott (Shadow) FC+AT/XS,400,22,0
Swampert MS+HC/Eq,77,56,0
Azumarill B+IB/PR,460,52,0
Slowbro Cf+DrP/P,260,46,0
Blastoise RO+HC/SkB,315,38,0
Poliwrath (Shadow) MS+IW/DyP,54,40,0
Dewott FC+AT/XS,315,22,0
Baxcalibur DB+GlR/Av,872,6,88
Milotic DT+AT/Wr,328,46,0
Quagsire MS+AT/MB,46,40,0
Bruxish Cf+AT/PsF,405,30,0
Lairon MSo+RT/BS,487,20,0
Slowbro (Shadow) Cf+DrP/P,309,46,0
Starmie Psy+AJ/PG,394,22,0
Quagsire (Shadow) MS+AT/MB,46,40,0
Lapras (Shadow) Psy+SpA/SkB,438,22,0
Regirock LO+SE/FB,368,6,0
Walrein PS+ISp/Eq,405,14,0
Poliwrath MS+IW/DyP,54,40,0
Golem (Alolan) (Shadow) VS+WC/RB,474,22,0
Crustle (Shadow) FC+XS/RW,656,6,37
Aron MSo+RT/BS,480,20,0
Aurorus PS+WBI/MeB,826,6,77
Swampert (Shadow) MS+HC/Eq,73,40,0
Froslass H+Av/SB,639,6,33
Ninetales E+WBF/EB,468,54,0
Swanna G+AJ/Fl,576,30,18
Feraligatr (Shadow) SC+HC/Cr,60,40,0
Politoed (Shadow) MS+WBW/Eq,309,6,0
Probopass Sp+RS/ZC,508,2,2
Blastoise (Shadow) RO+HC/SkB,353,38,0
Swanna (Shadow) G+AJ/Fl,533,6,8
Probopass (Shadow) Sp+RS/ZC,483,36,0
Castform (Sunny) E+WBF/SoB,597,4,23
Tyrunt DT+RT/St,877,6,89
Feraligatr SC+HC/Cr,336,22,0
Lumineon G+AT/SvW,521,4,5
Solrock Psy+WBF/RS,728,14,54
Walrein (Shadow) PS+ISp/Eq,493,14,0
Naclstack MS+RT/RB,614,4,27
Froslass (Shadow) H+Av/SB,567,6,16
Primarina W+DV/HC,107,48,0
Dondozo W+S/O,243,30,0
Ninetales (Shadow) E+WBF/EB,496,30,0
Samurott (Hisuian) FC+DP/XS,409,54,0
Greninja (Shadow) WSh+HC/NS,86,40,0
