Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,262,53,0
Kingdra DB+O/Sw,580,3,23
Ludicolo A+WBW/EB,246,53,0
Lanturn Sp+S/Tb,503,3,1
Cradily BS+RT/GK,420,3,0
Kingdra (Shadow) DB+Sw/O,385,53,0
Abomasnow Lf+WBI/EB,391,17,0
Abomasnow (Shadow) Lf+WBI/EB,73,40,0
Araquanid BBi+BBu/BuB,503,3,1
Empoleon MSo+HC/DrlP,319,35,0
Lapras Psy+SpA/SkB,329,53,0
Sandslash (Alolan) SC+IP/DR,510,3,3
Carbink RTh+RS/M,584,43,24
Sandslash (Alolan) (Shadow) SC+IP/DR,400,35,0
Cradily (Shadow) Ac+RT/GK,482,12,0
Empoleon (Shadow) MSo+HC/DrlP,168,40,0
Toxapex PJ+Bri/SW,605,7,30
Bastiodon SD+SE/Ft,647,2,42
Barbaracle FC+CrC/SE,408,44,0
Tentacruel Ac+Sc/Pbk,669,3,48
Gyarados DB+AT/Tw,421,26,0
Bastiodon (Shadow) SD+SE/Ft,584,52,24
Golisopod FC+XS/AJ,402,35,0
Lileep Ac+AP/GK,514,7,4
Seaking Pk+DR/Mh,549,3,14
Gastrodon MSl+BS/EP,181,8,0
Pelipper WA+WBW/Hu,538,3,11
Arctibax DB+Av/DC,433,53,0
Araquanid (Shadow) BBi+BBu/WP,517,3,5
Quaquaval LK+CC/HC,95,49,0
Milotic (Shadow) DT+AT/Wr,312,26,0
Mantine WA+Tw/AA,711,3,60
Lileep (Shadow) Ac+AP/GK,466,12,0
Gyarados (Shadow) DB+AT/Tw,495,26,0
Samurott FC+HC/Mh,330,35,0
Samurott (Shadow) FC+HC/Mh,334,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,612,3,32
Qwilfish (Shadow) PSt+AT/SB,507,26,2
Starmie (Shadow) Psy+AJ/PG,110,49,0
Crustle FC+XS/RW,460,53,0
Tauros (Aqua) DK+AJ/TBl,210,4,0
Qwilfish PSt+AT/SB,439,53,0
Dewott (Shadow) FC+AT/XS,390,26,0
Swampert MS+HC/Eq,187,4,0
Azumarill B+IB/PR,479,25,0
Slowbro Cf+DrP/P,427,39,0
Blastoise RO+HC/SkB,284,35,0
Poliwrath (Shadow) MS+IW/DyP,248,35,0
Dewott FC+AT/XS,298,26,0
Baxcalibur DB+GlR/Av,774,8,78
Milotic DT+AT/Wr,477,3,0
Quagsire MS+AT/MB,211,53,0
Bruxish Cf+AT/PsF,388,44,0
Lairon MSo+RT/BS,444,39,0
Slowbro (Shadow) Cf+DrP/P,399,3,0
Starmie Psy+AJ/PG,384,35,0
Quagsire (Shadow) MS+AT/MB,248,17,0
Lapras (Shadow) Psy+SpA/SkB,421,53,0
Regirock LO+SE/FB,451,12,0
Walrein PS+ISp/Eq,570,3,20
Poliwrath MS+IW/DyP,226,35,0
Golem (Alolan) (Shadow) VS+WC/RB,549,8,14
Crustle (Shadow) FC+XS/RW,500,35,0
Aron MSo+RT/BS,464,39,0
Aurorus PS+WBI/MeB,429,53,0
Swampert (Shadow) MS+HC/Eq,246,4,0
Froslass H+Av/SB,528,3,8
Ninetales E+WBF/EB,545,3,13
Swanna G+AJ/Fl,605,3,30
Feraligatr (Shadow) SC+HC/Cr,428,35,0
Politoed (Shadow) MS+WBW/Eq,316,35,0
Probopass Sp+RS/ZC,644,7,41
Blastoise (Shadow) RO+HC/SkB,319,35,0
Swanna (Shadow) G+AJ/Fl,524,3,7
Probopass (Shadow) Sp+RS/ZC,711,12,60
Castform (Sunny) E+WBF/SoB,609,3,31
Tyrunt DT+RT/St,647,3,42
Feraligatr SC+HC/Cr,328,35,0
Lumineon G+AT/SvW,463,30,0
Solrock Psy+WBF/RS,510,3,3
Walrein (Shadow) PS+ISp/Eq,480,44,0
Naclstack MS+RT/RB,457,34,0
Froslass (Shadow) H+Av/SB,616,8,33
Primarina W+DV/HC,285,4,0
Dondozo W+S/O,232,44,0
Ninetales (Shadow) E+WBF/EB,676,26,50
Samurott (Hisuian) FC+DP/XS,588,3,25
Greninja (Shadow) WSh+HC/NS,121,31,0
Graveler (Alolan) (Shadow) VS+SE/RB,563,8,18
Tapu Fini WG+S/NM,338,44,0
Blaziken (Shadow) E+AuS/BB,570,8,20
Garganacl MS+RT/RB,451,16,0
Palkia (Shadow) DB+AT/DM,521,8,6
Kabutops FC+AJ/SE,470,35,0
Lunatone Psy+WBI/RS,510,3,3
Sealeo PS+S/BS,354,53,0
Turtonator E+BrS/DC,679,53,51
Whiscash MS+MB/Sc,191,44,0
Lairon (Shadow) MSo+RT/BS,500,12,0
Tyrantrum DT+RT/Cr,644,3,41
Golem (Alolan) VS+WC/RB,690,26,54
Politoed MS+WBW/Eq,284,35,0
Aron (Shadow) MSo+RT/BS,500,12,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,528,53,8
Whiscash (Shadow) MS+MB/Sc,244,35,0
Wailmer (Shadow) RO+Sc/BS,538,3,11
Aggron DT+RT/T,591,39,26
Frigibax DB+Av/DC,658,8,45
Graveler (Alolan) VS+SE/RB,573,3,21
Seismitoad MS+EP/IW,204,44,0
Bibarel (Shadow) RO+S/HF,416,53,0
Golduck (Shadow) Cf+CrC/Li,437,44,0
Alomomola W+HP/P,334,21,0
Sealeo (Shadow) PS+S/BS,437,35,0
Dewgong IS+IW/DR,704,3,58
Glalie RO+Av/SB,573,3,21
Urshifu (Rapid Strike) C+AJ/DyP,322,17,0
Marshtomp MS+S/Sl,232,35,0
