Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,346,21,0
Kingdra DB+O/Sw,131,45,0
Ludicolo A+WBW/EB,119,18,0
Lanturn Sp+S/Tb,157,45,0
Cradily BS+RT/GK,392,21,0
Kingdra (Shadow) DB+Sw/O,110,30,0
Abomasnow Lf+WBI/EB,150,18,0
Abomasnow (Shadow) Lf+WBI/EB,150,18,0
Araquanid BBi+BBu/BuB,139,66,0
Empoleon MSo+HC/DrlP,409,6,0
Lapras Psy+SpA/SkB,416,9,0
Sandslash (Alolan) SC+IP/DR,533,21,12
Carbink RTh+RS/M,456,18,0
Sandslash (Alolan) (Shadow) SC+IP/DR,631,0,47
Cradily (Shadow) Ac+RT/GK,243,36,0
Empoleon (Shadow) MSo+HC/DrlP,430,3,0
Toxapex PJ+Bri/SW,368,18,0
Bastiodon SD+SE/Ft,460,36,0
Barbaracle FC+CrC/SE,213,27,0
Tentacruel Ac+Sc/Pbk,527,0,10
Gyarados DB+AT/Tw,252,45,0
Bastiodon (Shadow) SD+SE/Ft,489,36,0
Golisopod FC+XS/AJ,435,3,0
Lileep Ac+AP/GK,394,15,0
Seaking Pk+DR/Mh,373,6,0
Gastrodon MSl+BS/EP,525,15,9
Pelipper WA+WBW/Hu,430,9,0
Arctibax DB+Av/DC,387,21,0
Araquanid (Shadow) BBi+BBu/WP,261,60,0
Quaquaval LK+CC/HC,195,24,0
Milotic (Shadow) DT+AT/Wr,404,12,0
Mantine WA+Tw/AA,396,3,0
Lileep (Shadow) Ac+AP/GK,251,30,0
Gyarados (Shadow) DB+AT/Tw,252,45,0
Samurott FC+HC/Mh,382,3,0
Samurott (Shadow) FC+HC/Mh,216,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,374,3,0
Qwilfish (Shadow) PSt+AT/SB,447,3,0
Starmie (Shadow) Psy+AJ/PG,235,27,0
Crustle FC+XS/RW,317,27,0
Tauros (Aqua) DK+AJ/TBl,223,30,0
Qwilfish PSt+AT/SB,447,15,0
Dewott (Shadow) FC+AT/XS,208,45,0
Swampert MS+HC/Eq,589,0,32
Azumarill B+IB/PR,516,0,6
Slowbro Cf+DrP/P,302,21,0
Blastoise RO+HC/SkB,338,15,0
Poliwrath (Shadow) MS+IW/DyP,215,42,0
Dewott FC+AT/XS,204,45,0
Baxcalibur DB+GlR/Av,511,3,4
Milotic DT+AT/Wr,381,12,0
Quagsire MS+AT/MB,583,12,30
Bruxish Cf+AT/PsF,431,0,0
Lairon MSo+RT/BS,569,0,25
Slowbro (Shadow) Cf+DrP/P,333,3,0
Starmie Psy+AJ/PG,254,3,0
Quagsire (Shadow) MS+AT/MB,622,0,44
Lapras (Shadow) Psy+SpA/SkB,268,0,0
Regirock LO+SE/FB,594,0,34
Walrein PS+ISp/Eq,670,0,61
Poliwrath MS+IW/DyP,354,3,0
Golem (Alolan) (Shadow) VS+WC/RB,363,18,0
Crustle (Shadow) FC+XS/RW,421,27,0
Aron MSo+RT/BS,567,0,24
Aurorus PS+WBI/MeB,356,42,0
Swampert (Shadow) MS+HC/Eq,334,45,0
Froslass H+Av/SB,594,0,34
Ninetales E+WBF/EB,337,39,0
Swanna G+AJ/Fl,388,3,0
Feraligatr (Shadow) SC+HC/Cr,420,3,0
Politoed (Shadow) MS+WBW/Eq,392,12,0
Probopass Sp+RS/ZC,553,9,19
Blastoise (Shadow) RO+HC/SkB,211,36,0
Swanna (Shadow) G+AJ/Fl,212,39,0
Probopass (Shadow) Sp+RS/ZC,369,42,0
Castform (Sunny) E+WBF/SoB,373,36,0
Tyrunt DT+RT/St,333,45,0
Feraligatr SC+HC/Cr,424,15,0
Lumineon G+AT/SvW,383,21,0
Solrock Psy+WBF/RS,389,39,0
Walrein (Shadow) PS+ISp/Eq,572,0,26
Naclstack MS+RT/RB,681,0,65
Froslass (Shadow) H+Av/SB,350,45,0
Primarina W+DV/HC,586,24,31
Dondozo W+S/O,497,36,0
Ninetales (Shadow) E+WBF/EB,448,39,0
Samurott (Hisuian) FC+DP/XS,401,3,0
Greninja (Shadow) WSh+HC/NS,486,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,369,18,0
Tapu Fini WG+S/NM,533,24,12
Blaziken (Shadow) E+AuS/BB,483,12,0
Garganacl MS+RT/RB,670,0,61
Palkia (Shadow) DB+AT/DM,265,3,0
Kabutops FC+AJ/SE,372,30,0
Lunatone Psy+WBI/RS,389,39,0
Sealeo PS+S/BS,594,12,34
Turtonator E+BrS/DC,469,3,0
Whiscash MS+MB/Sc,569,27,25
Lairon (Shadow) MSo+RT/BS,470,42,0
Tyrantrum DT+RT/Cr,314,39,0
Golem (Alolan) VS+WC/RB,431,30,0
Politoed MS+WBW/Eq,402,27,0
Aron (Shadow) MSo+RT/BS,413,36,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,656,0,56
Whiscash (Shadow) MS+MB/Sc,530,15,11
Wailmer (Shadow) RO+Sc/BS,342,3,0
Aggron DT+RT/T,561,0,22
Frigibax DB+Av/DC,416,21,0
Graveler (Alolan) VS+SE/RB,327,30,0
Seismitoad MS+EP/IW,664,0,59
Bibarel (Shadow) RO+S/HF,204,45,0
Golduck (Shadow) Cf+CrC/Li,414,3,0
Alomomola W+HP/P,606,0,38
Sealeo (Shadow) PS+S/BS,372,30,0
Dewgong IS+IW/DR,648,18,53
Glalie RO+Av/SB,589,0,32
Urshifu (Rapid Strike) C+AJ/DyP,243,42,0
Marshtomp MS+S/Sl,611,0,40
Sandshrew (Alolan) PS+NS/GB,731,0,83
Castform (Rainy) WG+WBW/T,380,24,0
Kabutops (Shadow) FC+AJ/SE,372,30,0
Frillish H+NSh/IB,400,21,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,508,0,3
Slowpoke Cf+Psh/WP,206,69,0
Wailmer RO+Sc/BS,342,15,0
Gigalith (Shadow) LO+SP/MeB,380,21,0
Slowpoke (Shadow) Cf+Psh/WP,330,15,0
Wailord RO+S/Re,352,15,0
Articuno PS+IW/Hu,653,27,55
Greninja WSh+HC/NS,452,3,0
Tyrunt (Shadow) DT+RT/St,294,30,0
Tyranitar DB+BrS/SE,404,27,0
Marshtomp (Shadow) MS+S/Sl,555,0,20
Palpitoad MS+EP/WP,662,6,58
Geodude (Alolan) (Shadow) VS+RT/RS,446,30,0
Ninetales (Alolan) Ch+WBI/Psh,533,24,12
Tyrantrum (Shadow) DT+Cr/RT,366,39,0
Golduck Cf+CrC/Li,403,9,0
Regirock (Shadow) LO+SE/FB,369,36,0
Rhyperior (Shadow) MSl+DR/RW,829,51,118
Rotom (Wash) TS+Tb/HP,284,33,0
Bibarel RO+S/HF,392,21,0
Regice LO+Bl/T,491,21,0
Cetitan PS+ISp/SP,653,0,55
Gigalith LO+SP/MeB,431,30,0
Typhlosion (Hisuian) E+SB/WC,863,30,130
Armaldo (Shadow) FC+RB/Li,505,24,2
Tauros (Blaze) DK+FmC/TBl,442,30,0
Tyranitar (Shadow) DB+BrS/SE,804,27,109
Dewgong (Shadow) IS+IW/DR,614,0,41
Glalie (Shadow) RO+Av/SB,525,0,9
Blaziken E+AuS/BB,522,27,8
Marowak (Alolan) FS+BC/SBo,578,0,28
Aerodactyl DB+RS/EP,404,27,0
Cetoddle PS+Av/BS,706,9,74
Geodude (Alolan) VS+RT/RS,407,30,0
Kleavor FC+XS/RS,447,24,0
Regice (Shadow) LO+Bl/T,581,9,29
Amaura PS+WBI/Tb,650,0,54
Wailord (Shadow) RO+S/HB,191,45,0
Lampent (Shadow) E+HW/EB,505,33,2
Quaxwell WA+AJ/AA,572,0,26
Marowak (Alolan) (Shadow) FS+SBo/BC,516,48,6
Rapidash I+DR/WC,468,33,0
Magmortar (Shadow) KC+FiP/Tb,578,21,28
Kabuto MS+AJ/RT,564,0,23
Rapidash (Shadow) I+DR/WC,572,24,26
Aurorus (Shadow) PS+WBI/MeB,384,30,0
Typhlosion (Shadow) I+BB/TP,508,27,3
Kabuto (Shadow) MS+AJ/RT,502,0,1
Magmar (Shadow) KC+FiP/ScS,544,24,16
