Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,536,27,9
Kingdra DB+O/Sw,372,11,0
Ludicolo A+WBW/EB,335,11,0
Lanturn Sp+S/Tb,275,11,0
Cradily BS+RT/GK,274,3,0
Kingdra (Shadow) DB+Sw/O,449,11,0
Abomasnow Lf+WBI/EB,125,48,0
Abomasnow (Shadow) Lf+WBI/EB,146,48,0
Araquanid BBi+BBu/BuB,349,5,0
Empoleon MSo+HC/DrlP,620,5,30
Lapras Psy+SpA/SkB,318,27,0
Sandslash (Alolan) SC+IP/DR,604,5,26
Carbink RTh+RS/M,580,5,20
Sandslash (Alolan) (Shadow) SC+IP/DR,524,5,6
Cradily (Shadow) Ac+RT/GK,121,56,0
Empoleon (Shadow) MSo+HC/DrlP,576,27,19
Toxapex PJ+Bri/SW,245,27,0
Bastiodon SD+SE/Ft,482,21,0
Barbaracle FC+CrC/SE,373,11,0
Tentacruel Ac+Sc/Pbk,316,11,0
Gyarados DB+AT/Tw,483,27,0
Bastiodon (Shadow) SD+SE/Ft,748,5,62
Golisopod FC+XS/AJ,231,80,0
Lileep Ac+AP/GK,115,56,0
Seaking Pk+DR/Mh,152,56,0
Gastrodon MSl+BS/EP,321,11,0
Pelipper WA+WBW/Hu,173,64,0
Arctibax DB+Av/DC,158,64,0
Araquanid (Shadow) BBi+BBu/WP,319,35,0
Quaquaval LK+CC/HC,150,48,0
Milotic (Shadow) DT+AT/Wr,438,27,0
Mantine WA+Tw/AA,334,35,0
Lileep (Shadow) Ac+AP/GK,139,56,0
Gyarados (Shadow) DB+AT/Tw,483,3,0
Samurott FC+HC/Mh,404,11,0
Samurott (Shadow) FC+HC/Mh,477,11,0
Tentacruel (Shadow) Ac+Sc/Pbk,152,64,0
Qwilfish (Shadow) PSt+AT/SB,170,48,0
Starmie (Shadow) Psy+AJ/PG,792,3,73
Crustle FC+XS/RW,352,3,0
Tauros (Aqua) DK+AJ/TBl,131,48,0
Qwilfish PSt+AT/SB,459,19,0
Dewott (Shadow) FC+AT/XS,496,27,0
Swampert MS+HC/Eq,176,64,0
Azumarill B+IB/PR,479,8,0
Slowbro Cf+DrP/P,576,35,19
Blastoise RO+HC/SkB,365,27,0
Poliwrath (Shadow) MS+IW/DyP,350,27,0
Dewott FC+AT/XS,560,5,15
Baxcalibur DB+GlR/Av,137,40,0
Milotic DT+AT/Wr,461,5,0
Quagsire MS+AT/MB,660,5,40
Bruxish Cf+AT/PsF,608,3,27
Lairon MSo+RT/BS,616,5,29
Slowbro (Shadow) Cf+DrP/P,784,3,71
Starmie Psy+AJ/PG,792,3,73
Quagsire (Shadow) MS+AT/MB,576,5,19
Lapras (Shadow) Psy+SpA/SkB,374,27,0
Regirock LO+SE/FB,175,80,0
Walrein PS+ISp/Eq,175,72,0
Poliwrath MS+IW/DyP,467,5,0
Golem (Alolan) (Shadow) VS+WC/RB,153,48,0
Crustle (Shadow) FC+XS/RW,421,3,0
Aron MSo+RT/BS,616,5,29
Aurorus PS+WBI/MeB,146,64,0
Swampert (Shadow) MS+HC/Eq,455,11,0
Froslass H+Av/SB,888,3,97
Ninetales E+WBF/EB,376,27,0
Swanna G+AJ/Fl,406,11,0
Feraligatr (Shadow) SC+HC/Cr,504,5,1
Politoed (Shadow) MS+WBW/Eq,172,64,0
Probopass Sp+RS/ZC,552,5,13
Blastoise (Shadow) RO+HC/SkB,434,27,0
Swanna (Shadow) G+AJ/Fl,485,11,0
Probopass (Shadow) Sp+RS/ZC,306,19,0
Castform (Sunny) E+WBF/SoB,154,72,0
Tyrunt DT+RT/St,406,11,0
Feraligatr SC+HC/Cr,620,5,30
Lumineon G+AT/SvW,401,51,0
Solrock Psy+WBF/RS,736,3,59
Walrein (Shadow) PS+ISp/Eq,204,72,0
Naclstack MS+RT/RB,648,5,37
Froslass (Shadow) H+Av/SB,856,3,89
Primarina W+DV/HC,512,5,3
Dondozo W+S/O,358,51,0
Ninetales (Shadow) E+WBF/EB,119,40,0
Samurott (Hisuian) FC+DP/XS,272,11,0
Greninja (Shadow) WSh+HC/NS,373,11,0
Graveler (Alolan) (Shadow) VS+SE/RB,430,3,0
Tapu Fini WG+S/NM,495,13,0
Blaziken (Shadow) E+AuS/BB,168,40,0
Garganacl MS+RT/RB,636,5,34
Palkia (Shadow) DB+AT/DM,572,3,18
Kabutops FC+AJ/SE,450,11,0
Lunatone Psy+WBI/RS,736,3,59
Sealeo PS+S/BS,392,51,0
Turtonator E+BrS/DC,600,5,25
Whiscash MS+MB/Sc,668,5,42
Lairon (Shadow) MSo+RT/BS,656,5,39
Tyrantrum DT+RT/Cr,435,11,0
Golem (Alolan) VS+WC/RB,128,48,0
Politoed MS+WBW/Eq,413,51,0
Aron (Shadow) MSo+RT/BS,652,5,38
Sandshrew (Alolan) (Shadow) PS+NS/GB,632,35,33
Whiscash (Shadow) MS+MB/Sc,588,5,22
Wailmer (Shadow) RO+Sc/BS,450,27,0
Aggron DT+RT/T,339,11,0
Frigibax DB+Av/DC,432,11,0
Graveler (Alolan) VS+SE/RB,172,64,0
Seismitoad MS+EP/IW,544,5,11
Bibarel (Shadow) RO+S/HF,345,11,0
Golduck (Shadow) Cf+CrC/Li,588,19,22
Alomomola W+HP/P,504,0,1
Sealeo (Shadow) PS+S/BS,664,5,41
Dewgong IS+IW/DR,648,6,37
Glalie RO+Av/SB,648,5,37
Urshifu (Rapid Strike) C+AJ/DyP,355,11,0
Marshtomp MS+S/Sl,668,5,42
Sandshrew (Alolan) PS+NS/GB,668,5,42
Castform (Rainy) WG+WBW/T,363,35,0
Kabutops (Shadow) FC+AJ/SE,792,3,73
Frillish H+NSh/IB,888,3,97
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,320,11,0
Slowpoke Cf+Psh/WP,596,19,24
Wailmer RO+Sc/BS,471,5,0
Gigalith (Shadow) LO+SP/MeB,153,48,0
Slowpoke (Shadow) Cf+Psh/WP,808,3,77
Wailord RO+S/Re,383,27,0
Articuno PS+IW/Hu,158,64,0
Greninja WSh+HC/NS,308,11,0
Tyrunt (Shadow) DT+RT/St,457,3,0
Tyranitar DB+BrS/SE,275,11,0
Marshtomp (Shadow) MS+S/Sl,584,35,21
Palpitoad MS+EP/WP,556,5,14
Geodude (Alolan) (Shadow) VS+RT/RS,451,3,0
Ninetales (Alolan) Ch+WBI/Psh,520,5,5
Tyrantrum (Shadow) DT+Cr/RT,516,11,4
Golduck Cf+CrC/Li,592,5,23
Regirock (Shadow) LO+SE/FB,333,11,0
Rhyperior (Shadow) MSl+DR/RW,156,48,0
Rotom (Wash) TS+Tb/HP,381,3,0
Bibarel RO+S/HF,342,43,0
Regice LO+Bl/T,271,3,0
Cetitan PS+ISp/SP,584,5,21
Gigalith LO+SP/MeB,128,48,0
Typhlosion (Hisuian) E+SB/WC,208,40,0
Armaldo (Shadow) FC+RB/Li,548,3,12
Tauros (Blaze) DK+FmC/TBl,131,48,0
Tyranitar (Shadow) DB+BrS/SE,308,11,0
Dewgong (Shadow) IS+IW/DR,580,6,20
Glalie (Shadow) RO+Av/SB,392,11,0
Blaziken E+AuS/BB,462,27,0
Marowak (Alolan) FS+BC/SBo,696,19,49
Aerodactyl DB+RS/EP,450,11,0
Cetoddle PS+Av/BS,652,5,38
Geodude (Alolan) VS+RT/RS,376,3,0
Kleavor FC+XS/RS,173,48,0
Regice (Shadow) LO+Bl/T,315,3,0
Amaura PS+WBI/Tb,127,56,0
Wailord (Shadow) RO+S/HB,616,5,29
Lampent (Shadow) E+HW/EB,232,40,0
Quaxwell WA+AJ/AA,644,5,36
Marowak (Alolan) (Shadow) FS+SBo/BC,872,3,93
Rapidash I+DR/WC,433,3,0
Magmortar (Shadow) KC+FiP/Tb,856,3,89
Kabuto MS+AJ/RT,458,35,0
Rapidash (Shadow) I+DR/WC,572,3,18
Aurorus (Shadow) PS+WBI/MeB,170,64,0
Typhlosion (Shadow) I+BB/TP,149,40,0
Kabuto (Shadow) MS+AJ/RT,479,11,0
Magmar (Shadow) KC+FiP/ScS,508,3,2
Aerodactyl (Shadow) DB+RS/EP,175,48,0
Omanyte MS+RT/RB,470,27,0
Omanyte (Shadow) MS+RT/RB,490,27,0
Rhyperior MSl+DR/RW,399,11,0
Fletchinder (Shadow) Pk+Fl/HW,426,3,0
Amaura (Shadow) PS+WBI/Tb,148,56,0
Fletchinder Pk+Fl/HW,398,19,0
Vanillish A+IW/SiB,512,5,3
Snover PS+EB/IB,126,48,0
Crawdaunt (Shadow) W+NS/Sc,422,19,0
Aggron (Shadow) DT+RT/T,415,11,0
Slowking (Shadow) Cf+S/Bl,784,3,71
Articuno (Shadow) PS+TAx/Hu,195,64,0
Lampent E+HW/EB,193,40,0
Victini Cf+VC/Psh,808,3,77
Piloswine (Shadow) PS+ISp/SE,159,56,0
Castform (Snowy) PS+WBI/Bl,720,5,55
Reshiram (Shadow) DB+FuF/DM,508,3,2
Armarouge I+Psh/HW,592,3,23
Slowking Cf+S/Bl,820,11,80
Omastar MS+RS/HP,588,5,22
Omastar (Shadow) MS+RS/HP,508,19,2
Skeledirge I+TSo/SB,896,3,99
Snover (Shadow) PS+EB/IB,433,3,0
Armaldo FC+RB/Li,500,27,0
Tentacool (Shadow) PSt+Wr/WP,628,27,32
Wartortle WG+AJ/IB,648,6,37
Avalugg IF+Av/BS,656,5,39
Corsola B+PG/RB,704,5,51
Magmar KC+FiP/ScS,656,27,39
Magby KC+FiP/BkB,664,11,41
Shellos MSl+BS/WP,463,5,0
Tentacool PSt+Wr/WP,679,5,45
Typhlosion I+BB/TP,423,3,0
Blacephalon I+MdB/SB,544,3,11
Skrelp Ac+AT/Tw,624,5,31
Lombre B+Sc/GK,362,11,0
Piloswine PS+ISp/SE,683,5,46
Crawdaunt W+NS/Sc,576,5,19
Magmortar KC+FiP/Tb,467,3,0
Relicanth WG+AT/AP,636,5,34
Rotom (Frost) TS+Tb/Bl,381,3,0
Jynx Cf+Av/Psh,272,48,0
Talonflame I+Fl/BrB,381,11,0
Avalugg (Hisuian) PS+RS/IW,576,5,19
Stakataka RTh+SE/FC,679,5,45
Vaporeon WG+AT/LR,524,21,6
Mamoswine (Shadow) PS+ISp/SE,880,3,95
Moltres (Shadow) WA+Fl/HW,187,48,0
Mantyke B+WP/AA,644,6,36
Mr. Rime Cf+IW/P,796,3,74
Sudowoodo C+MeB/TBl,158,64,0
Wartortle (Shadow) WG+AJ/IB,656,5,39
Brionne Ch+AJ/DV,404,19,0
Graveler (Shadow) MSl+RS/Dg,456,11,0
Combusken (Shadow) E+RS/FmC,544,5,11
Floatzel W+AJ/Sw,660,11,40
Klawf MSl+Bd/RT,348,19,0
Lycanroc (Dusk) SkP+SE/TBl,495,3,0
Smoochum PS+Psh/IP,584,3,21
Lycanroc (Midnight) C+SE/PsF,480,27,0
