Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,286,0,0
Abomasnow (Shadow) Lf+WBI/EB,402,3,0
Aerodactyl DB+RS/EP,868,0,92
Aerodactyl (Shadow) DB+RS/EP,824,0,81
Aggron DT+RT/T,915,0,104
Aggron (Shadow) DT+RT/T,892,0,98
Alomomola W+HP/P,504,0,1
Amaura PS+WBI/Tb,919,0,105
Amaura (Shadow) PS+WBI/Tb,900,0,100
Anorith StB+AJ/AP,868,0,92
Anorith (Shadow) StB+AJ/CP,844,0,86
Araquanid BBi+BBu/BuB,272,40,0
Araquanid (Shadow) BBi+BBu/WP,319,35,0
Arcanine FF+WC/PsF,880,0,95
Arcanine (Hisuian) Sn+WC/RS,940,0,110
Arcanine (Shadow) FF+WC/PsF,860,0,90
Archen WA+AP/Cr,860,0,90
Archen (Shadow) WA+AP/Cr,840,0,85
Archeops WA+AP/Cr,860,0,90
Archeops (Shadow) WA+AP/Cr,840,0,85
Arctibax DB+Av/DC,354,24,0
Armaldo FC+RB/Li,624,0,31
Armaldo (Shadow) FC+RB/Li,580,0,20
Armarouge I+Psh/HW,592,0,23
Aron MSo+RT/BS,940,0,110
Aron (Shadow) MSo+RT/BS,919,0,105
Articuno PS+IW/Hu,404,16,0
Articuno (Shadow) PS+TAx/Hu,692,16,48
Aurorus PS+WBI/MeB,919,0,105
Aurorus (Shadow) PS+WBI/MeB,900,0,100
Avalugg IF+Av/BS,636,0,34
Avalugg (Hisuian) PS+RS/IW,919,0,105
Azumarill B+IB/PR,568,0,17
Barbaracle FC+CrC/SE,456,16,0
Basculin WG+AT/AJ,612,35,28
Bastiodon SD+SE/Ft,776,0,69
Bastiodon (Shadow) SD+SE/Ft,748,0,62
Baxcalibur DB+GlR/Av,137,40,0
Beartic PS+IP/Li,736,0,59
Bergmite Tk+IW/Cr,576,32,19
Bibarel RO+S/HF,342,43,0
Bibarel (Shadow) RO+S/HF,345,11,0
Blacephalon I+MdB/SB,544,0,11
Blastoise RO+HC/SkB,338,32,0
Blastoise (Shadow) RO+HC/SkB,403,32,0
Blaziken E+AuS/BB,572,0,18
Blaziken (Shadow) E+AuS/BB,168,40,0
Boldore MSl+RS/Bd,880,0,95
Boldore (Shadow) MSl+RS/Bd,868,0,92
Bonsly RTh+RT/RS,840,0,85
Braixen E+Psh/FmC,696,0,49
Braixen (Shadow) E+Psh/FmC,628,0,32
Brionne Ch+AJ/DV,392,32,0
Bruxish Cf+AT/PsF,608,8,27
Camerupt I+EP/RT,888,0,97
Camerupt (Shadow) I+EP/RT,872,0,93
Carbink RTh+RS/M,556,0,14
Carkol SD+RS/FmC,892,0,98
Carracosta WG+Li/BS,660,40,40
Carracosta (Shadow) WG+Li/BS,856,8,89
Castform (Rainy) WG+WBW/T,335,40,0
Castform (Snowy) PS+WBI/Bl,524,0,6
Castform (Sunny) E+WBF/SoB,816,0,79
Centiskorch E+Lu/HW,692,0,48
Ceruledge I+SB/HW,888,0,97
Cetitan PS+ISp/SP,568,40,17
Cetoddle PS+Av/BS,636,0,34
Chandelure I+SB/EB,872,0,93
Chandelure (Shadow) I+SB/EB,848,0,87
Charizard E+BB/AC,940,0,110
Charizard (Shadow) E+BB/AC,704,0,51
Charmeleon E+FiP/Re,940,0,110
Charmeleon (Shadow) E+FiP/Ft,736,0,59
Chinchou B+WP/Tb,368,11,0
Cinderace FS+BB/PB,904,0,101
Clamperl WG+BS/WP,648,0,37
Clauncher WG+AJ/Crbh,683,0,46
Clawitzer WG+Crbh/IB,568,27,17
Cloyster IS+IW/Li,664,0,41
Cloyster (Shadow) IS+IW/Li,660,27,40
Coalossal FS+RS/FmC,927,0,107
Combusken E+RS/FmC,679,0,45
Combusken (Shadow) E+RS/FmC,608,0,27
Corphish B+AJ/VG,660,11,40
Corphish (Shadow) B+AJ/VG,592,8,23
Corsola B+PG/RB,564,0,16
