Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,368,6,0
Kingdra DB+O/Sw,313,34,0
Ludicolo A+WBW/EB,261,21,0
Lanturn Sp+S/Tb,347,12,0
Cradily BS+RT/GK,284,4,0
Kingdra (Shadow) DB+Sw/O,343,34,0
Abomasnow Lf+WBI/EB,199,41,0
Abomasnow (Shadow) Lf+WBI/EB,248,41,0
Araquanid BBi+BBu/BuB,352,38,0
Empoleon MSo+HC/DrlP,315,25,0
Lapras Psy+SpA/SkB,512,3,6
Sandslash (Alolan) SC+IP/DR,404,10,0
Carbink RTh+RS/M,551,6,25
Sandslash (Alolan) (Shadow) SC+IP/DR,492,10,0
Cradily (Shadow) Ac+RT/GK,336,4,0
Empoleon (Shadow) MSo+HC/DrlP,389,25,0
Toxapex PJ+Bri/SW,305,38,0
Bastiodon SD+SE/Ft,248,6,0
Barbaracle FC+CrC/SE,317,19,0
Tentacruel Ac+Sc/Pbk,385,25,0
Gyarados DB+AT/Tw,584,12,41
Bastiodon (Shadow) SD+SE/Ft,276,6,0
Golisopod FC+XS/AJ,516,12,8
Lileep Ac+AP/GK,314,4,0
Seaking Pk+DR/Mh,467,25,0
Gastrodon MSl+BS/EP,220,34,0
Pelipper WA+WBW/Hu,391,34,0
Arctibax DB+Av/DC,770,6,131
Araquanid (Shadow) BBi+BBu/WP,459,38,0
Quaquaval LK+CC/HC,300,21,0
Milotic (Shadow) DT+AT/Wr,465,12,0
Mantine WA+Tw/AA,466,25,0
Lileep (Shadow) Ac+AP/GK,380,4,0
Gyarados (Shadow) DB+AT/Tw,621,34,59
Samurott FC+HC/Mh,356,47,0
Samurott (Shadow) FC+HC/Mh,393,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,442,12,0
Qwilfish (Shadow) PSt+AT/SB,398,21,0
Starmie (Shadow) Psy+AJ/PG,403,21,0
Crustle FC+XS/RW,495,6,0
Tauros (Aqua) DK+AJ/TBl,250,21,0
Qwilfish PSt+AT/SB,566,12,32
Dewott (Shadow) FC+AT/XS,393,47,0
Swampert MS+HC/Eq,422,12,0
Azumarill B+IB/PR,416,27,0
Slowbro Cf+DrP/P,371,12,0
Blastoise RO+HC/SkB,484,3,0
Poliwrath (Shadow) MS+IW/DyP,448,25,0
Dewott FC+AT/XS,466,12,0
Baxcalibur DB+GlR/Av,425,21,0
Milotic DT+AT/Wr,385,12,0
Quagsire MS+AT/MB,459,16,0
Bruxish Cf+AT/PsF,526,12,13
Lairon MSo+RT/BS,296,8,0
Slowbro (Shadow) Cf+DrP/P,447,12,0
Starmie Psy+AJ/PG,389,47,0
Quagsire (Shadow) MS+AT/MB,394,12,0
Lapras (Shadow) Psy+SpA/SkB,410,45,0
Regirock LO+SE/FB,425,8,0
Walrein PS+ISp/Eq,586,10,42
Poliwrath MS+IW/DyP,368,25,0
Golem (Alolan) (Shadow) VS+WC/RB,290,56,0
Crustle (Shadow) FC+XS/RW,770,6,131
Aron MSo+RT/BS,303,8,0
Aurorus PS+WBI/MeB,876,6,182
Swampert (Shadow) MS+HC/Eq,290,34,0
Froslass H+Av/SB,853,6,171
Ninetales E+WBF/EB,592,12,45
Swanna G+AJ/Fl,566,12,32
Feraligatr (Shadow) SC+HC/Cr,561,12,30
Politoed (Shadow) MS+WBW/Eq,549,25,24
Probopass Sp+RS/ZC,247,8,0
Blastoise (Shadow) RO+HC/SkB,300,34,0
Swanna (Shadow) G+AJ/Fl,638,34,67
Probopass (Shadow) Sp+RS/ZC,222,30,0
Castform (Sunny) E+WBF/SoB,315,34,0
Tyrunt DT+RT/St,492,45,0
Feraligatr SC+HC/Cr,492,25,0
Lumineon G+AT/SvW,555,3,27
Solrock Psy+WBF/RS,431,17,0
Walrein (Shadow) PS+ISp/Eq,696,12,95
Naclstack MS+RT/RB,433,19,0
Froslass (Shadow) H+Av/SB,628,6,62
Primarina W+DV/HC,636,12,66
Dondozo W+S/O,481,29,0
Ninetales (Shadow) E+WBF/EB,436,47,0
Samurott (Hisuian) FC+DP/XS,514,12,7
Greninja (Shadow) WSh+HC/NS,465,34,0
Graveler (Alolan) (Shadow) VS+SE/RB,156,56,0
Tapu Fini WG+S/NM,543,23,21
Blaziken (Shadow) E+AuS/BB,547,34,23
Garganacl MS+RT/RB,337,8,0
Palkia (Shadow) DB+AT/DM,475,34,0
Kabutops FC+AJ/SE,421,19,0
