Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,391,0,0
Kingdra DB+O/Sw,309,14,0
Ludicolo A+WBW/EB,294,27,0
Lanturn Sp+S/Tb,466,32,0
Cradily BS+RT/GK,194,27,0
Kingdra (Shadow) DB+Sw/O,343,19,0
Abomasnow Lf+WBI/EB,353,1,0
Abomasnow (Shadow) Lf+WBI/EB,104,46,0
Araquanid BBi+BBu/BuB,216,45,0
Empoleon MSo+HC/DrlP,290,1,0
Lapras Psy+SpA/SkB,296,23,0
Sandslash (Alolan) SC+IP/DR,517,1,5
Carbink RTh+RS/M,412,11,0
Sandslash (Alolan) (Shadow) SC+IP/DR,376,42,0
Cradily (Shadow) Ac+RT/GK,232,27,0
Empoleon (Shadow) MSo+HC/DrlP,368,1,0
Toxapex PJ+Bri/SW,548,0,14
Bastiodon SD+SE/Ft,558,20,17
Barbaracle FC+CrC/SE,382,42,0
Tentacruel Ac+Sc/Pbk,446,1,0
Gyarados DB+AT/Tw,334,42,0
Bastiodon (Shadow) SD+SE/Ft,482,41,0
Golisopod FC+XS/AJ,351,10,0
Lileep Ac+AP/GK,403,36,0
Seaking Pk+DR/Mh,318,45,0
Gastrodon MSl+BS/EP,184,0,0
Pelipper WA+WBW/Hu,313,42,0
Arctibax DB+Av/DC,400,33,0
Araquanid (Shadow) BBi+BBu/WP,492,18,0
Quaquaval LK+CC/HC,316,1,0
Milotic (Shadow) DT+AT/Wr,316,32,0
Mantine WA+Tw/AA,593,27,27
Lileep (Shadow) Ac+AP/GK,261,18,0
Gyarados (Shadow) DB+AT/Tw,66,46,0
Samurott FC+HC/Mh,356,10,0
Samurott (Shadow) FC+HC/Mh,389,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,374,32,0
Qwilfish (Shadow) PSt+AT/SB,555,19,16
Starmie (Shadow) Psy+AJ/PG,461,10,0
Crustle FC+XS/RW,365,24,0
Tauros (Aqua) DK+AJ/TBl,245,1,0
Qwilfish PSt+AT/SB,430,24,0
Dewott (Shadow) FC+AT/XS,150,46,0
Swampert MS+HC/Eq,110,36,0
Azumarill B+IB/PR,314,18,0
Slowbro Cf+DrP/P,236,36,0
Blastoise RO+HC/SkB,300,45,0
Poliwrath (Shadow) MS+IW/DyP,135,45,0
Dewott FC+AT/XS,355,32,0
Baxcalibur DB+GlR/Av,693,1,56
Milotic DT+AT/Wr,290,27,0
Quagsire MS+AT/MB,192,9,0
Bruxish Cf+AT/PsF,410,10,0
Lairon MSo+RT/BS,347,14,0
Slowbro (Shadow) Cf+DrP/P,256,23,0
Starmie Psy+AJ/PG,350,10,0
Quagsire (Shadow) MS+AT/MB,257,9,0
Lapras (Shadow) Psy+SpA/SkB,343,33,0
Regirock LO+SE/FB,289,27,0
Walrein PS+ISp/Eq,311,42,0
Poliwrath MS+IW/DyP,178,24,0
Golem (Alolan) (Shadow) VS+WC/RB,703,6,59
Crustle (Shadow) FC+XS/RW,447,10,0
Aron MSo+RT/BS,393,14,0
Aurorus PS+WBI/MeB,393,24,0
Swampert (Shadow) MS+HC/Eq,161,36,0
Froslass H+Av/SB,544,2,13
Ninetales E+WBF/EB,627,2,37
Swanna G+AJ/Fl,317,33,0
Feraligatr (Shadow) SC+HC/Cr,380,1,0
Politoed (Shadow) MS+WBW/Eq,115,45,0
Probopass Sp+RS/ZC,432,27,0
Blastoise (Shadow) RO+HC/SkB,123,45,0
Swanna (Shadow) G+AJ/Fl,365,33,0
Probopass (Shadow) Sp+RS/ZC,603,10,30
Castform (Sunny) E+WBF/SoB,359,24,0
Tyrunt DT+RT/St,406,46,0
Feraligatr SC+HC/Cr,264,1,0
Lumineon G+AT/SvW,288,45,0
Solrock Psy+WBF/RS,344,15,0
Walrein (Shadow) PS+ISp/Eq,405,42,0
Naclstack MS+RT/RB,348,9,0
Froslass (Shadow) H+Av/SB,786,10,83
Primarina W+DV/HC,325,1,0
Dondozo W+S/O,229,36,0
Ninetales (Shadow) E+WBF/EB,579,37,23
Samurott (Hisuian) FC+DP/XS,596,2,28
Greninja (Shadow) WSh+HC/NS,165,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,703,1,59
Tapu Fini WG+S/NM,323,23,0
Blaziken (Shadow) E+AuS/BB,302,46,0
Garganacl MS+RT/RB,327,9,0
Palkia (Shadow) DB+AT/DM,220,46,0
Kabutops FC+AJ/SE,436,10,0
Lunatone Psy+WBI/RS,344,15,0
Sealeo PS+S/BS,318,28,0
Turtonator E+BrS/DC,689,2,55
Whiscash MS+MB/Sc,199,45,0
Lairon (Shadow) MSo+RT/BS,415,1,0
Tyrantrum DT+RT/Cr,392,46,0
Golem (Alolan) VS+WC/RB,751,10,73
Politoed MS+WBW/Eq,115,45,0
Aron (Shadow) MSo+RT/BS,397,1,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,425,1,0
Whiscash (Shadow) MS+MB/Sc,230,0,0
Wailmer (Shadow) RO+Sc/BS,301,1,0
Aggron DT+RT/T,562,37,18
Frigibax DB+Av/DC,493,28,0
Graveler (Alolan) VS+SE/RB,596,19,28
Seismitoad MS+EP/IW,188,0,0
Bibarel (Shadow) RO+S/HF,325,15,0
Golduck (Shadow) Cf+CrC/Li,387,10,0
Alomomola W+HP/P,340,0,0
Sealeo (Shadow) PS+S/BS,383,1,0
Dewgong IS+IW/DR,534,5,10
Glalie RO+Av/SB,624,2,36
Urshifu (Rapid Strike) C+AJ/DyP,169,32,0
Marshtomp MS+S/Sl,207,24,0
Sandshrew (Alolan) PS+NS/GB,334,1,0
Castform (Rainy) WG+WBW/T,263,18,0
Kabutops (Shadow) FC+AJ/SE,693,1,56
Frillish H+NSh/IB,451,0,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,579,2,23
Slowpoke Cf+Psh/WP,301,36,0
Wailmer RO+Sc/BS,311,36,0
Gigalith (Shadow) LO+SP/MeB,882,19,111
Slowpoke (Shadow) Cf+Psh/WP,311,23,0
Wailord RO+S/Re,485,0,0
Articuno PS+IW/Hu,596,6,28
Greninja WSh+HC/NS,165,28,0
