Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,275,40,0
Kingdra DB+O/Sw,389,10,0
Ludicolo A+WBW/EB,339,30,0
Lanturn Sp+S/Tb,314,20,0
Cradily BS+RT/GK,434,40,0
Kingdra (Shadow) DB+Sw/O,241,40,0
Abomasnow Lf+WBI/EB,174,30,0
Abomasnow (Shadow) Lf+WBI/EB,199,30,0
Araquanid BBi+BBu/BuB,183,30,0
Empoleon MSo+HC/DrlP,413,40,0
Lapras Psy+SpA/SkB,315,20,0
Sandslash (Alolan) SC+IP/DR,519,0,6
Carbink RTh+RS/M,289,40,0
Sandslash (Alolan) (Shadow) SC+IP/DR,404,30,0
Cradily (Shadow) Ac+RT/GK,395,0,0
Empoleon (Shadow) MSo+HC/DrlP,442,20,0
Toxapex PJ+Bri/SW,427,40,0
Bastiodon SD+SE/Ft,435,0,0
Barbaracle FC+CrC/SE,143,40,0
Tentacruel Ac+Sc/Pbk,585,0,27
Gyarados DB+AT/Tw,458,30,0
Bastiodon (Shadow) SD+SE/Ft,582,0,26
Golisopod FC+XS/AJ,310,20,0
Lileep Ac+AP/GK,466,30,0
Seaking Pk+DR/Mh,358,30,0
Gastrodon MSl+BS/EP,413,40,0
Pelipper WA+WBW/Hu,519,0,6
Arctibax DB+Av/DC,453,30,0
Araquanid (Shadow) BBi+BBu/WP,356,0,0
Quaquaval LK+CC/HC,150,30,0
Milotic (Shadow) DT+AT/Wr,374,30,0
Mantine WA+Tw/AA,446,10,0
Lileep (Shadow) Ac+AP/GK,463,10,0
Gyarados (Shadow) DB+AT/Tw,462,10,0
Samurott FC+HC/Mh,378,30,0
Samurott (Shadow) FC+HC/Mh,386,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,427,40,0
Qwilfish (Shadow) PSt+AT/SB,605,0,33
Starmie (Shadow) Psy+AJ/PG,197,40,0
Crustle FC+XS/RW,213,40,0
Tauros (Aqua) DK+AJ/TBl,144,40,0
Qwilfish PSt+AT/SB,570,30,22
Dewott (Shadow) FC+AT/XS,380,10,0
Swampert MS+HC/Eq,477,30,0
Azumarill B+IB/PR,476,30,0
Slowbro Cf+DrP/P,347,0,0
Blastoise RO+HC/SkB,303,40,0
Poliwrath (Shadow) MS+IW/DyP,354,20,0
Dewott FC+AT/XS,566,0,21
Baxcalibur DB+GlR/Av,496,10,0
Milotic DT+AT/Wr,320,40,0
Quagsire MS+AT/MB,614,0,36
Bruxish Cf+AT/PsF,435,30,0
Lairon MSo+RT/BS,394,30,0
Slowbro (Shadow) Cf+DrP/P,305,30,0
Starmie Psy+AJ/PG,158,40,0
Quagsire (Shadow) MS+AT/MB,579,0,25
Lapras (Shadow) Psy+SpA/SkB,349,0,0
Regirock LO+SE/FB,416,30,0
Walrein PS+ISp/Eq,579,0,25
Poliwrath MS+IW/DyP,291,20,0
Golem (Alolan) (Shadow) VS+WC/RB,243,30,0
Crustle (Shadow) FC+XS/RW,247,40,0
Aron MSo+RT/BS,393,30,0
Aurorus PS+WBI/MeB,411,20,0
Swampert (Shadow) MS+HC/Eq,531,20,10
Froslass H+Av/SB,376,40,0
Ninetales E+WBF/EB,408,10,0
Swanna G+AJ/Fl,503,0,1
Feraligatr (Shadow) SC+HC/Cr,396,20,0
Politoed (Shadow) MS+WBW/Eq,538,0,12
Probopass Sp+RS/ZC,403,40,0
Blastoise (Shadow) RO+HC/SkB,284,0,0
Swanna (Shadow) G+AJ/Fl,462,10,0
Probopass (Shadow) Sp+RS/ZC,432,20,0
Castform (Sunny) E+WBF/SoB,366,0,0
Tyrunt DT+RT/St,541,0,13
Feraligatr SC+HC/Cr,512,0,4
Lumineon G+AT/SvW,427,0,0
Solrock Psy+WBF/RS,482,0,0
Walrein (Shadow) PS+ISp/Eq,528,0,9
Naclstack MS+RT/RB,320,30,0
Froslass (Shadow) H+Av/SB,461,40,0
Primarina W+DV/HC,598,0,31
Dondozo W+S/O,419,20,0
Ninetales (Shadow) E+WBF/EB,460,10,0
Samurott (Hisuian) FC+DP/XS,393,30,0
Greninja (Shadow) WSh+HC/NS,576,20,24
Graveler (Alolan) (Shadow) VS+SE/RB,217,30,0
Tapu Fini WG+S/NM,535,30,11
Blaziken (Shadow) E+AuS/BB,155,20,0
Garganacl MS+RT/RB,355,30,0
Palkia (Shadow) DB+AT/DM,757,0,81
Kabutops FC+AJ/SE,161,40,0
Lunatone Psy+WBI/RS,482,0,0
Sealeo PS+S/BS,386,30,0
Turtonator E+BrS/DC,486,40,0
Whiscash MS+MB/Sc,627,0,40
Lairon (Shadow) MSo+RT/BS,491,20,0
Tyrantrum DT+RT/Cr,681,0,57
Golem (Alolan) VS+WC/RB,557,0,18
Politoed MS+WBW/Eq,449,0,0
