Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,288,22,0
Kingdra DB+O/Sw,334,8,0
Ludicolo A+WBW/EB,335,22,0
Lanturn Sp+S/Tb,445,5,0
Cradily BS+RT/GK,250,22,0
Kingdra (Shadow) DB+Sw/O,394,8,0
Abomasnow Lf+WBI/EB,300,8,0
Abomasnow (Shadow) Lf+WBI/EB,297,39,0
Araquanid BBi+BBu/BuB,330,5,0
Empoleon MSo+HC/DrlP,446,5,0
Lapras Psy+SpA/SkB,444,5,0
Sandslash (Alolan) SC+IP/DR,232,22,0
Carbink RTh+RS/M,448,19,0
Sandslash (Alolan) (Shadow) SC+IP/DR,232,8,0
Cradily (Shadow) Ac+RT/GK,309,36,0
Empoleon (Shadow) MSo+HC/DrlP,340,36,0
Toxapex PJ+Bri/SW,604,5,27
Bastiodon SD+SE/Ft,507,2,2
Barbaracle FC+CrC/SE,313,8,0
Tentacruel Ac+Sc/Pbk,682,100,47
Gyarados DB+AT/Tw,355,8,0
Bastiodon (Shadow) SD+SE/Ft,356,19,0
Golisopod FC+XS/AJ,333,8,0
Lileep Ac+AP/GK,304,36,0
Seaking Pk+DR/Mh,355,22,0
Gastrodon MSl+BS/EP,315,22,0
Pelipper WA+WBW/Hu,439,11,0
Arctibax DB+Av/DC,377,22,0
Araquanid (Shadow) BBi+BBu/WP,268,67,0
Quaquaval LK+CC/HC,798,84,77
Milotic (Shadow) DT+AT/Wr,328,8,0
Mantine WA+Tw/AA,446,5,0
Lileep (Shadow) Ac+AP/GK,324,22,0
Gyarados (Shadow) DB+AT/Tw,442,8,0
Samurott FC+HC/Mh,341,8,0
Samurott (Shadow) FC+HC/Mh,474,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,666,100,43
Qwilfish (Shadow) PSt+AT/SB,798,84,77
Starmie (Shadow) Psy+AJ/PG,278,8,0
Crustle FC+XS/RW,313,8,0
Tauros (Aqua) DK+AJ/TBl,732,98,60
Qwilfish PSt+AT/SB,806,98,79
Dewott (Shadow) FC+AT/XS,390,8,0
Swampert MS+HC/Eq,360,22,0
Azumarill B+IB/PR,515,8,4
Slowbro Cf+DrP/P,201,36,0
Blastoise RO+HC/SkB,608,5,28
Poliwrath (Shadow) MS+IW/DyP,817,22,82
Dewott FC+AT/XS,312,8,0
Baxcalibur DB+GlR/Av,472,22,0
Milotic DT+AT/Wr,312,22,0
Quagsire MS+AT/MB,341,36,0
Bruxish Cf+AT/PsF,247,8,0
Lairon MSo+RT/BS,237,36,0
Slowbro (Shadow) Cf+DrP/P,225,22,0
Starmie Psy+AJ/PG,245,8,0
Quagsire (Shadow) MS+AT/MB,397,36,0
Lapras (Shadow) Psy+SpA/SkB,318,22,0
Regirock LO+SE/FB,324,36,0
Walrein PS+ISp/Eq,357,36,0
Poliwrath MS+IW/DyP,817,67,82
Golem (Alolan) (Shadow) VS+WC/RB,282,25,0
Crustle (Shadow) FC+XS/RW,421,55,0
Aron MSo+RT/BS,255,36,0
Aurorus PS+WBI/MeB,323,22,0
Swampert (Shadow) MS+HC/Eq,542,81,11
Froslass H+Av/SB,376,22,0
Ninetales E+WBF/EB,365,36,0
Swanna G+AJ/Fl,347,8,0
Feraligatr (Shadow) SC+HC/Cr,452,30,0
Politoed (Shadow) MS+WBW/Eq,381,22,0
Probopass Sp+RS/ZC,403,5,0
Blastoise (Shadow) RO+HC/SkB,469,25,0
Swanna (Shadow) G+AJ/Fl,421,28,0
Probopass (Shadow) Sp+RS/ZC,495,5,0
Castform (Sunny) E+WBF/SoB,308,22,0
Tyrunt DT+RT/St,348,22,0
Feraligatr SC+HC/Cr,392,22,0
Lumineon G+AT/SvW,335,36,0
Solrock Psy+WBF/RS,200,8,0
Walrein (Shadow) PS+ISp/Eq,415,36,0
Naclstack MS+RT/RB,639,5,36
Froslass (Shadow) H+Av/SB,438,10,0
Primarina W+DV/HC,486,30,0
Dondozo W+S/O,430,5,0
Ninetales (Shadow) E+WBF/EB,341,8,0
Samurott (Hisuian) FC+DP/XS,166,8,0
Greninja (Shadow) WSh+HC/NS,221,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,25,0
Tapu Fini WG+S/NM,651,5,39
Blaziken (Shadow) E+AuS/BB,856,70,92
Garganacl MS+RT/RB,627,5,33
Palkia (Shadow) DB+AT/DM,604,98,27
Kabutops FC+AJ/SE,387,8,0
Lunatone Psy+WBI/RS,200,8,0
Sealeo PS+S/BS,476,5,0
Turtonator E+BrS/DC,367,36,0
Whiscash MS+MB/Sc,581,5,21
Lairon (Shadow) MSo+RT/BS,275,36,0
Tyrantrum DT+RT/Cr,405,36,0
Golem (Alolan) VS+WC/RB,286,39,0
Politoed MS+WBW/Eq,534,5,9
Aron (Shadow) MSo+RT/BS,291,36,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,326,36,0
Whiscash (Shadow) MS+MB/Sc,542,5,11
Wailmer (Shadow) RO+Sc/BS,384,22,0
Aggron DT+RT/T,235,36,0
Frigibax DB+Av/DC,486,44,0
Graveler (Alolan) VS+SE/RB,262,39,0
Seismitoad MS+EP/IW,292,22,0
Bibarel (Shadow) RO+S/HF,432,30,0
Golduck (Shadow) Cf+CrC/Li,558,100,15
Alomomola W+HP/P,662,8,42
Sealeo (Shadow) PS+S/BS,380,36,0
Dewgong IS+IW/DR,455,19,0
Glalie RO+Av/SB,321,22,0
Urshifu (Rapid Strike) C+AJ/DyP,655,84,40
Marshtomp MS+S/Sl,392,36,0
Sandshrew (Alolan) PS+NS/GB,255,36,0
Castform (Rainy) WG+WBW/T,565,5,17
Kabutops (Shadow) FC+AJ/SE,455,8,0
Frillish H+NSh/IB,374,36,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,344,8,0
Slowpoke Cf+Psh/WP,223,36,0
Wailmer RO+Sc/BS,318,22,0
Gigalith (Shadow) LO+SP/MeB,487,10,0
Slowpoke (Shadow) Cf+Psh/WP,271,36,0
Wailord RO+S/Re,759,5,67
Articuno PS+IW/Hu,317,36,0
Greninja WSh+HC/NS,191,8,0
Tyrunt (Shadow) DT+RT/St,426,10,0
Tyranitar DB+BrS/SE,150,53,0
Marshtomp (Shadow) MS+S/Sl,500,100,0
Palpitoad MS+EP/WP,369,36,0
Geodude (Alolan) (Shadow) VS+RT/RS,331,39,0
Ninetales (Alolan) Ch+WBI/Psh,368,11,0
Tyrantrum (Shadow) DT+Cr/RT,527,100,7
Golduck Cf+CrC/Li,426,11,0
Regirock (Shadow) LO+SE/FB,373,36,0
Rhyperior (Shadow) MSl+DR/RW,447,100,0
Rotom (Wash) TS+Tb/HP,446,11,0
Bibarel RO+S/HF,429,11,0
Regice LO+Bl/T,324,36,0
Cetitan PS+ISp/SP,383,11,0
Gigalith LO+SP/MeB,384,22,0
Typhlosion (Hisuian) E+SB/WC,829,100,85
Armaldo (Shadow) FC+RB/Li,465,8,0
Tauros (Blaze) DK+FmC/TBl,732,98,60
Tyranitar (Shadow) DB+BrS/SE,179,53,0
Dewgong (Shadow) IS+IW/DR,527,5,7
Glalie (Shadow) RO+Av/SB,378,22,0
Blaziken E+AuS/BB,887,84,100
Marowak (Alolan) FS+BC/SBo,296,22,0
Aerodactyl DB+RS/EP,441,10,0
Cetoddle PS+Av/BS,596,5,25
Geodude (Alolan) VS+RT/RS,318,53,0
Kleavor FC+XS/RS,447,8,0
Regice (Shadow) LO+Bl/T,373,36,0
Amaura PS+WBI/Tb,321,22,0
Wailord (Shadow) RO+S/HB,554,5,14
Lampent (Shadow) E+HW/EB,441,8,0
Quaxwell WA+AJ/AA,546,5,12
Marowak (Alolan) (Shadow) FS+SBo/BC,360,22,0
Rapidash I+DR/WC,433,55,0
Magmortar (Shadow) KC+FiP/Tb,720,100,57
Kabuto MS+AJ/RT,468,50,0
Rapidash (Shadow) I+DR/WC,720,100,57
Aurorus (Shadow) PS+WBI/MeB,371,22,0
Typhlosion (Shadow) I+BB/TP,720,100,57
Kabuto (Shadow) MS+AJ/RT,479,10,0
Magmar (Shadow) KC+FiP/ScS,720,100,57
Aerodactyl (Shadow) DB+RS/EP,643,100,37
Omanyte MS+RT/RB,455,36,0
Omanyte (Shadow) MS+RT/RB,455,22,0
Rhyperior MSl+DR/RW,444,36,0
Fletchinder (Shadow) Pk+Fl/HW,558,100,15
Amaura (Shadow) PS+WBI/Tb,369,22,0
Fletchinder Pk+Fl/HW,370,22,0
Vanillish A+IW/SiB,503,5,1
Snover PS+EB/IB,419,11,0
Crawdaunt (Shadow) W+NS/Sc,266,22,0
Aggron (Shadow) DT+RT/T,259,36,0
Slowking (Shadow) Cf+S/Bl,225,8,0
Articuno (Shadow) PS+TAx/Hu,398,22,0
Lampent E+HW/EB,437,55,0
Victini Cf+VC/Psh,251,36,0
Piloswine (Shadow) PS+ISp/SE,474,10,0
Castform (Snowy) PS+WBI/Bl,503,5,1
Reshiram (Shadow) DB+FuF/DM,534,8,9
Armarouge I+Psh/HW,247,8,0
Slowking Cf+S/Bl,201,22,0
Omastar MS+RS/HP,534,100,9
Omastar (Shadow) MS+RS/HP,486,10,0
Skeledirge I+TSo/SB,395,36,0
Snover (Shadow) PS+EB/IB,744,100,63
Armaldo FC+RB/Li,373,8,0
Tentacool (Shadow) PSt+Wr/WP,624,98,32
Wartortle WG+AJ/IB,531,19,8
Avalugg IF+Av/BS,558,5,15
Corsola B+PG/RB,643,5,37
Magmar KC+FiP/ScS,464,10,0
Magby KC+FiP/BkB,416,8,0
Shellos MSl+BS/WP,397,25,0
Tentacool PSt+Wr/WP,647,100,38
Typhlosion I+BB/TP,414,55,0
Blacephalon I+MdB/SB,748,84,64
Skrelp Ac+AT/Tw,759,98,67
Lombre B+Sc/GK,429,25,0
Piloswine PS+ISp/SE,344,22,0
Crawdaunt W+NS/Sc,229,22,0
Magmortar KC+FiP/Tb,486,55,0
Relicanth WG+AT/AP,511,5,3
Rotom (Frost) TS+Tb/Bl,446,36,0
Jynx Cf+Av/Psh,263,8,0
Talonflame I+Fl/BrB,407,36,0
Avalugg (Hisuian) PS+RS/IW,286,22,0
Stakataka RTh+SE/FC,225,22,0
Vaporeon WG+AT/LR,569,5,18
Mamoswine (Shadow) PS+ISp/SE,720,100,57
Moltres (Shadow) WA+Fl/HW,713,98,55
Mantyke B+WP/AA,562,8,16
Mr. Rime Cf+IW/P,258,36,0
Sudowoodo C+MeB/TBl,365,36,0
Wartortle (Shadow) WG+AJ/IB,682,5,47
Brionne Ch+AJ/DV,542,95,11
Graveler (Shadow) MSl+RS/Dg,417,100,0
Combusken (Shadow) E+RS/FmC,875,84,97
Floatzel W+AJ/Sw,693,100,50
Klawf MSl+Bd/RT,558,5,15
Lycanroc (Dusk) SkP+SE/TBl,593,100,24
Smoochum PS+Psh/IP,300,8,0
