Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,307,24,0
Kingdra DB+O/Sw,228,2,0
Ludicolo A+WBW/EB,238,24,0
Lanturn Sp+S/Tb,783,2,77
Cradily BS+RT/GK,309,33,0
Kingdra (Shadow) DB+Sw/O,292,2,0
Abomasnow Lf+WBI/EB,59,32,0
Abomasnow (Shadow) Lf+WBI/EB,76,23,0
Araquanid BBi+BBu/BuB,202,24,0
Empoleon MSo+HC/DrlP,772,16,74
Lapras Psy+SpA/SkB,337,33,0
Sandslash (Alolan) SC+IP/DR,753,7,69
Carbink RTh+RS/M,713,7,58
Sandslash (Alolan) (Shadow) SC+IP/DR,705,7,56
Cradily (Shadow) Ac+RT/GK,713,2,58
Empoleon (Shadow) MSo+HC/DrlP,753,7,69
Toxapex PJ+Bri/SW,483,20,0
Bastiodon SD+SE/Ft,757,7,70
Barbaracle FC+CrC/SE,694,7,53
Tentacruel Ac+Sc/Pbk,713,7,58
Gyarados DB+AT/Tw,214,2,0
Bastiodon (Shadow) SD+SE/Ft,797,7,81
Golisopod FC+XS/AJ,347,15,0
Lileep Ac+AP/GK,397,33,0
Seaking Pk+DR/Mh,402,6,0
Gastrodon MSl+BS/EP,464,24,0
Pelipper WA+WBW/Hu,208,2,0
Arctibax DB+Av/DC,400,15,0
Araquanid (Shadow) BBi+BBu/WP,102,37,0
Quaquaval LK+CC/HC,487,11,0
Milotic (Shadow) DT+AT/Wr,293,2,0
Mantine WA+Tw/AA,214,15,0
Lileep (Shadow) Ac+AP/GK,440,33,0
Gyarados (Shadow) DB+AT/Tw,231,2,0
Samurott FC+HC/Mh,441,15,0
Samurott (Shadow) FC+HC/Mh,595,7,26
Tentacruel (Shadow) Ac+Sc/Pbk,680,24,49
Qwilfish (Shadow) PSt+AT/SB,801,7,82
Starmie (Shadow) Psy+AJ/PG,360,3,0
Crustle FC+XS/RW,595,7,26
Tauros (Aqua) DK+AJ/TBl,442,33,0
Qwilfish PSt+AT/SB,849,7,95
Dewott (Shadow) FC+AT/XS,469,2,0
Swampert MS+HC/Eq,801,7,82
Azumarill B+IB/PR,403,38,0
Slowbro Cf+DrP/P,281,33,0
Blastoise RO+HC/SkB,376,42,0
Poliwrath (Shadow) MS+IW/DyP,317,6,0
Dewott FC+AT/XS,268,2,0
Baxcalibur DB+GlR/Av,507,29,2
Milotic DT+AT/Wr,332,6,0
Quagsire MS+AT/MB,459,24,0
Bruxish Cf+AT/PsF,213,33,0
Lairon MSo+RT/BS,816,3,86
Slowbro (Shadow) Cf+DrP/P,312,6,0
Starmie Psy+AJ/PG,456,15,0
Quagsire (Shadow) MS+AT/MB,500,25,0
Lapras (Shadow) Psy+SpA/SkB,365,33,0
Regirock LO+SE/FB,893,7,107
Walrein PS+ISp/Eq,353,6,0
Poliwrath MS+IW/DyP,259,6,0
Golem (Alolan) (Shadow) VS+WC/RB,731,100,63
Crustle (Shadow) FC+XS/RW,595,7,26
Aron MSo+RT/BS,816,3,86
Aurorus PS+WBI/MeB,705,7,56
Swampert (Shadow) MS+HC/Eq,801,7,82
Froslass H+Av/SB,727,7,62
Ninetales E+WBF/EB,724,7,61
Swanna G+AJ/Fl,197,2,0
Feraligatr (Shadow) SC+HC/Cr,468,6,0
Politoed (Shadow) MS+WBW/Eq,410,6,0
Probopass Sp+RS/ZC,849,7,95
Blastoise (Shadow) RO+HC/SkB,419,6,0
Swanna (Shadow) G+AJ/Fl,97,28,0
Probopass (Shadow) Sp+RS/ZC,849,12,95
Castform (Sunny) E+WBF/SoB,849,7,95
Tyrunt DT+RT/St,661,7,44
Feraligatr SC+HC/Cr,376,6,0
Lumineon G+AT/SvW,324,15,0
Solrock Psy+WBF/RS,595,7,26
Walrein (Shadow) PS+ISp/Eq,386,6,0
Naclstack MS+RT/RB,654,8,42
Froslass (Shadow) H+Av/SB,694,7,53
Primarina W+DV/HC,419,6,0
Dondozo W+S/O,481,2,0
Ninetales (Shadow) E+WBF/EB,694,7,53
Samurott (Hisuian) FC+DP/XS,462,15,0
Greninja (Shadow) WSh+HC/NS,269,38,0
Graveler (Alolan) (Shadow) VS+SE/RB,772,100,74
Tapu Fini WG+S/NM,442,42,0
Blaziken (Shadow) E+AuS/BB,816,3,86
Garganacl MS+RT/RB,849,7,95
Palkia (Shadow) DB+AT/DM,270,42,0
Kabutops FC+AJ/SE,694,7,53
Lunatone Psy+WBI/RS,595,7,26
Sealeo PS+S/BS,327,6,0
Turtonator E+BrS/DC,694,7,53
Whiscash MS+MB/Sc,503,2,1
Lairon (Shadow) MSo+RT/BS,816,3,86
Tyrantrum DT+RT/Cr,661,7,44
Golem (Alolan) VS+WC/RB,772,3,74
Politoed MS+WBW/Eq,327,6,0
Aron (Shadow) MSo+RT/BS,816,3,86
Sandshrew (Alolan) (Shadow) PS+NS/GB,610,7,30
Whiscash (Shadow) MS+MB/Sc,463,20,0
Wailmer (Shadow) RO+Sc/BS,417,6,0
Aggron DT+RT/T,731,12,63
Frigibax DB+Av/DC,486,15,0
Graveler (Alolan) VS+SE/RB,772,3,74
Seismitoad MS+EP/IW,366,20,0
Bibarel (Shadow) RO+S/HF,790,29,79
Golduck (Shadow) Cf+CrC/Li,313,2,0
Alomomola W+HP/P,399,2,0
Sealeo (Shadow) PS+S/BS,357,6,0
Dewgong IS+IW/DR,372,2,0
Glalie RO+Av/SB,475,42,0
Urshifu (Rapid Strike) C+AJ/DyP,206,33,0
Marshtomp MS+S/Sl,489,7,0
Sandshrew (Alolan) PS+NS/GB,658,7,43
Castform (Rainy) WG+WBW/T,345,33,0
Kabutops (Shadow) FC+AJ/SE,625,3,34
Frillish H+NSh/IB,355,24,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,360,12,0
Slowpoke Cf+Psh/WP,341,24,0
Wailmer RO+Sc/BS,390,33,0
Gigalith (Shadow) LO+SP/MeB,823,3,88
Slowpoke (Shadow) Cf+Psh/WP,266,2,0
Wailord RO+S/Re,533,2,9
Articuno PS+IW/Hu,246,24,0
Greninja WSh+HC/NS,217,38,0
Tyrunt (Shadow) DT+RT/St,595,7,26
Tyranitar DB+BrS/SE,716,3,59
Marshtomp (Shadow) MS+S/Sl,801,7,82
Palpitoad MS+EP/WP,484,29,0
Geodude (Alolan) (Shadow) VS+RT/RS,731,100,63
Ninetales (Alolan) Ch+WBI/Psh,472,24,0
Tyrantrum (Shadow) DT+Cr/RT,595,7,26
Golduck Cf+CrC/Li,441,15,0
