Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,83,39,0
Kingdra DB+O/Sw,135,48,0
Ludicolo A+WBW/EB,119,48,0
Lanturn Sp+S/Tb,131,51,0
Cradily BS+RT/GK,135,39,0
Kingdra (Shadow) DB+Sw/O,118,42,0
Abomasnow Lf+WBI/EB,136,39,0
Abomasnow (Shadow) Lf+WBI/EB,136,39,0
Araquanid BBi+BBu/BuB,378,7,0
Empoleon MSo+HC/DrlP,364,23,0
Lapras Psy+SpA/SkB,620,7,25
Sandslash (Alolan) SC+IP/DR,168,42,0
Carbink RTh+RS/M,460,20,0
Sandslash (Alolan) (Shadow) SC+IP/DR,176,33,0
Cradily (Shadow) Ac+RT/GK,208,45,0
Empoleon (Shadow) MSo+HC/DrlP,450,14,0
Toxapex PJ+Bri/SW,338,10,0
Bastiodon SD+SE/Ft,431,23,0
Barbaracle FC+CrC/SE,195,45,0
Tentacruel Ac+Sc/Pbk,270,8,0
Gyarados DB+AT/Tw,185,45,0
Bastiodon (Shadow) SD+SE/Ft,471,23,0
Golisopod FC+XS/AJ,101,33,0
Lileep Ac+AP/GK,347,2,0
Seaking Pk+DR/Mh,163,45,0
Gastrodon MSl+BS/EP,431,5,0
Pelipper WA+WBW/Hu,147,51,0
Arctibax DB+Av/DC,139,42,0
Araquanid (Shadow) BBi+BBu/WP,125,51,0
Quaquaval LK+CC/HC,483,20,0
Milotic (Shadow) DT+AT/Wr,504,1,1
Mantine WA+Tw/AA,552,4,11
Lileep (Shadow) Ac+AP/GK,437,2,0
Gyarados (Shadow) DB+AT/Tw,136,33,0
Samurott FC+HC/Mh,165,45,0
Samurott (Shadow) FC+HC/Mh,121,33,0
Tentacruel (Shadow) Ac+Sc/Pbk,297,8,0
Qwilfish (Shadow) PSt+AT/SB,158,39,0
Starmie (Shadow) Psy+AJ/PG,201,42,0
Crustle FC+XS/RW,239,33,0
Tauros (Aqua) DK+AJ/TBl,114,39,0
Qwilfish PSt+AT/SB,158,39,0
Dewott (Shadow) FC+AT/XS,113,33,0
Swampert MS+HC/Eq,668,2,35
Azumarill B+IB/PR,329,40,0
Slowbro Cf+DrP/P,347,41,0
Blastoise RO+HC/SkB,292,14,0
Poliwrath (Shadow) MS+IW/DyP,427,23,0
Dewott FC+AT/XS,110,33,0
Baxcalibur DB+GlR/Av,129,33,0
Milotic DT+AT/Wr,316,23,0
Quagsire MS+AT/MB,478,17,0
Bruxish Cf+AT/PsF,615,1,24
Lairon MSo+RT/BS,701,2,42
Slowbro (Shadow) Cf+DrP/P,482,1,0
Starmie Psy+AJ/PG,153,48,0
Quagsire (Shadow) MS+AT/MB,673,11,36
Lapras (Shadow) Psy+SpA/SkB,600,1,21
Regirock LO+SE/FB,543,2,9
Walrein PS+ISp/Eq,663,1,34
Poliwrath MS+IW/DyP,317,23,0
Golem (Alolan) (Shadow) VS+WC/RB,333,39,0
Crustle (Shadow) FC+XS/RW,286,33,0
Aron MSo+RT/BS,701,2,42
Aurorus PS+WBI/MeB,706,2,43
Swampert (Shadow) MS+HC/Eq,591,2,19
Froslass H+Av/SB,200,39,0
Ninetales E+WBF/EB,218,33,0
Swanna G+AJ/Fl,190,51,0
Feraligatr (Shadow) SC+HC/Cr,132,33,0
Politoed (Shadow) MS+WBW/Eq,183,51,0
Probopass Sp+RS/ZC,538,11,8
Blastoise (Shadow) RO+HC/SkB,548,4,10
Swanna (Shadow) G+AJ/Fl,145,39,0
Probopass (Shadow) Sp+RS/ZC,798,2,62
Castform (Sunny) E+WBF/SoB,740,2,50
Tyrunt DT+RT/St,610,2,23
Feraligatr SC+HC/Cr,104,39,0
Lumineon G+AT/SvW,262,8,0
Solrock Psy+WBF/RS,533,2,7
