Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,678,8,51
Kingdra DB+O/Sw,702,0,58
Ludicolo A+WBW/EB,622,8,35
Lanturn Sp+S/Tb,692,40,55
Cradily BS+RT/GK,923,18,121
Kingdra (Shadow) DB+Sw/O,548,2,14
Abomasnow Lf+WBI/EB,590,42,26
Abomasnow (Shadow) Lf+WBI/EB,590,2,26
Araquanid BBi+BBu/BuB,194,8,0
Empoleon MSo+HC/DrlP,127,35,0
Lapras Psy+SpA/SkB,474,30,0
Sandslash (Alolan) SC+IP/DR,292,30,0
Carbink RTh+RS/M,396,22,0
Sandslash (Alolan) (Shadow) SC+IP/DR,348,6,0
Cradily (Shadow) Ac+RT/GK,713,2,61
Empoleon (Shadow) MSo+HC/DrlP,225,2,0
Toxapex PJ+Bri/SW,292,22,0
Bastiodon SD+SE/Ft,309,3,0
Barbaracle FC+CrC/SE,160,37,0
Tentacruel Ac+Sc/Pbk,377,6,0
Gyarados DB+AT/Tw,797,2,85
Bastiodon (Shadow) SD+SE/Ft,298,14,0
Golisopod FC+XS/AJ,333,10,0
Lileep Ac+AP/GK,727,10,65
Seaking Pk+DR/Mh,681,0,52
Gastrodon MSl+BS/EP,825,0,93
Pelipper WA+WBW/Hu,681,0,52
Arctibax DB+Av/DC,483,18,0
Araquanid (Shadow) BBi+BBu/WP,113,35,0
Quaquaval LK+CC/HC,366,2,0
Milotic (Shadow) DT+AT/Wr,769,0,77
Mantine WA+Tw/AA,334,10,0
Lileep (Shadow) Ac+AP/GK,713,2,61
Gyarados (Shadow) DB+AT/Tw,730,2,66
Samurott FC+HC/Mh,341,10,0
Samurott (Shadow) FC+HC/Mh,371,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,454,8,0
Qwilfish (Shadow) PSt+AT/SB,382,2,0
Starmie (Shadow) Psy+AJ/PG,442,10,0
Crustle FC+XS/RW,439,10,0
Tauros (Aqua) DK+AJ/TBl,653,0,44
Qwilfish PSt+AT/SB,313,2,0
Dewott (Shadow) FC+AT/XS,328,2,0
Swampert MS+HC/Eq,926,0,122
Azumarill B+IB/PR,636,3,39
Slowbro Cf+DrP/P,465,8,0
Blastoise RO+HC/SkB,713,24,61
