Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,288,42,0
Kingdra DB+O/Sw,334,13,0
Ludicolo A+WBW/EB,335,42,0
Lanturn Sp+S/Tb,466,6,0
Cradily BS+RT/GK,368,7,0
Kingdra (Shadow) DB+Sw/O,394,13,0
Abomasnow Lf+WBI/EB,300,28,0
Abomasnow (Shadow) Lf+WBI/EB,251,0,0
Araquanid BBi+BBu/BuB,352,5,0
Empoleon MSo+HC/DrlP,585,21,22
Lapras Psy+SpA/SkB,546,35,12
Sandslash (Alolan) SC+IP/DR,515,7,4
Carbink RTh+RS/M,412,14,0
Sandslash (Alolan) (Shadow) SC+IP/DR,232,28,0
Cradily (Shadow) Ac+RT/GK,451,21,0
Empoleon (Shadow) MSo+HC/DrlP,523,7,6
Toxapex PJ+Bri/SW,643,6,37
Bastiodon SD+SE/Ft,507,28,2
Barbaracle FC+CrC/SE,313,28,0
Tentacruel Ac+Sc/Pbk,682,7,47
Gyarados DB+AT/Tw,355,13,0
Bastiodon (Shadow) SD+SE/Ft,558,0,15
Golisopod FC+XS/AJ,333,13,0
Lileep Ac+AP/GK,443,7,0
Seaking Pk+DR/Mh,507,7,2
Gastrodon MSl+BS/EP,443,7,0
Pelipper WA+WBW/Hu,486,7,0
Arctibax DB+Av/DC,608,7,28
Araquanid (Shadow) BBi+BBu/WP,238,28,0
Quaquaval LK+CC/HC,798,84,77
Milotic (Shadow) DT+AT/Wr,328,13,0
Mantine WA+Tw/AA,515,20,4
Lileep (Shadow) Ac+AP/GK,682,7,47
Gyarados (Shadow) DB+AT/Tw,442,13,0
Samurott FC+HC/Mh,341,13,0
Samurott (Shadow) FC+HC/Mh,419,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,666,100,43
Qwilfish (Shadow) PSt+AT/SB,798,84,77
Starmie (Shadow) Psy+AJ/PG,278,28,0
Crustle FC+XS/RW,313,13,0
Tauros (Aqua) DK+AJ/TBl,732,98,60
Qwilfish PSt+AT/SB,806,98,79
Dewott (Shadow) FC+AT/XS,390,13,0
Swampert MS+HC/Eq,651,7,39
Azumarill B+IB/PR,447,33,0
Slowbro Cf+DrP/P,232,7,0
Blastoise RO+HC/SkB,442,7,0
Poliwrath (Shadow) MS+IW/DyP,448,28,0
Dewott FC+AT/XS,312,13,0
Baxcalibur DB+GlR/Av,484,42,0
Milotic DT+AT/Wr,312,42,0
Quagsire MS+AT/MB,596,6,25
Bruxish Cf+AT/PsF,247,13,0
Lairon MSo+RT/BS,527,35,7
Slowbro (Shadow) Cf+DrP/P,215,42,0
Starmie Psy+AJ/PG,245,13,0
Quagsire (Shadow) MS+AT/MB,581,7,21
Lapras (Shadow) Psy+SpA/SkB,620,7,31
Regirock LO+SE/FB,573,21,19
Walrein PS+ISp/Eq,682,7,47
Poliwrath MS+IW/DyP,817,77,82
Golem (Alolan) (Shadow) VS+WC/RB,282,35,0
Crustle (Shadow) FC+XS/RW,373,13,0
Aron MSo+RT/BS,550,21,13
Aurorus PS+WBI/MeB,701,7,52
Swampert (Shadow) MS+HC/Eq,558,7,15
Froslass H+Av/SB,376,42,0
Ninetales E+WBF/EB,531,6,8
Swanna G+AJ/Fl,347,13,0
Feraligatr (Shadow) SC+HC/Cr,400,28,0
Politoed (Shadow) MS+WBW/Eq,334,28,0
Probopass Sp+RS/ZC,394,21,0
Blastoise (Shadow) RO+HC/SkB,759,7,67
Swanna (Shadow) G+AJ/Fl,365,14,0
Probopass (Shadow) Sp+RS/ZC,487,21,0
Castform (Sunny) E+WBF/SoB,434,7,0
Tyrunt DT+RT/St,348,42,0
Feraligatr SC+HC/Cr,531,7,8
Lumineon G+AT/SvW,546,6,12
Solrock Psy+WBF/RS,200,28,0
Walrein (Shadow) PS+ISp/Eq,596,7,25
Naclstack MS+RT/RB,422,21,0
Froslass (Shadow) H+Av/SB,438,42,0
Primarina W+DV/HC,693,7,50
Dondozo W+S/O,585,0,22
Ninetales (Shadow) E+WBF/EB,341,13,0
Samurott (Hisuian) FC+DP/XS,166,28,0
Greninja (Shadow) WSh+HC/NS,221,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,35,0
Tapu Fini WG+S/NM,709,6,54
Blaziken (Shadow) E+AuS/BB,856,70,92
Garganacl MS+RT/RB,448,21,0
Palkia (Shadow) DB+AT/DM,604,98,27
Kabutops FC+AJ/SE,387,28,0
Lunatone Psy+WBI/RS,200,28,0
Sealeo PS+S/BS,655,21,40
Turtonator E+BrS/DC,612,6,29
Whiscash MS+MB/Sc,569,20,18
Lairon (Shadow) MSo+RT/BS,538,7,10
