Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,317,25,0
Kingdra DB+O/Sw,580,25,18
Ludicolo A+WBW/EB,294,5,0
Lanturn Sp+S/Tb,268,5,0
Cradily BS+RT/GK,125,40,0
Kingdra (Shadow) DB+Sw/O,660,5,36
Abomasnow Lf+WBI/EB,97,40,0
Abomasnow (Shadow) Lf+WBI/EB,111,40,0
Araquanid BBi+BBu/BuB,508,20,2
Empoleon MSo+HC/DrlP,360,25,0
Lapras Psy+SpA/SkB,293,15,0
Sandslash (Alolan) SC+IP/DR,388,25,0
Carbink RTh+RS/M,369,35,0
Sandslash (Alolan) (Shadow) SC+IP/DR,472,25,0
Cradily (Shadow) Ac+RT/GK,173,50,0
Empoleon (Shadow) MSo+HC/DrlP,356,5,0
Toxapex PJ+Bri/SW,296,5,0
Bastiodon SD+SE/Ft,395,0,0
Barbaracle FC+CrC/SE,195,50,0
Tentacruel Ac+Sc/Pbk,114,60,0
Gyarados DB+AT/Tw,620,35,27
Bastiodon (Shadow) SD+SE/Ft,266,5,0
Golisopod FC+XS/AJ,444,25,0
Lileep Ac+AP/GK,149,50,0
Seaking Pk+DR/Mh,416,25,0
Gastrodon MSl+BS/EP,372,5,0
Pelipper WA+WBW/Hu,373,5,0
Arctibax DB+Av/DC,727,5,51
Araquanid (Shadow) BBi+BBu/WP,526,0,6
Quaquaval LK+CC/HC,642,5,32
Milotic (Shadow) DT+AT/Wr,435,25,0
Mantine WA+Tw/AA,347,35,0
Lileep (Shadow) Ac+AP/GK,165,50,0
Gyarados (Shadow) DB+AT/Tw,674,15,39
Samurott FC+HC/Mh,444,25,0
Samurott (Shadow) FC+HC/Mh,607,15,24
Tentacruel (Shadow) Ac+Sc/Pbk,259,5,0
Qwilfish (Shadow) PSt+AT/SB,146,40,0
Starmie (Shadow) Psy+AJ/PG,134,40,0
Crustle FC+XS/RW,243,40,0
Tauros (Aqua) DK+AJ/TBl,575,5,17
Qwilfish PSt+AT/SB,142,50,0
Dewott (Shadow) FC+AT/XS,526,25,6
Swampert MS+HC/Eq,444,5,0
Azumarill B+IB/PR,439,10,0
Slowbro Cf+DrP/P,333,15,0
Blastoise RO+HC/SkB,319,5,0
Poliwrath (Shadow) MS+IW/DyP,683,5,41
Dewott FC+AT/XS,486,45,0
Baxcalibur DB+GlR/Av,633,5,30
Milotic DT+AT/Wr,389,35,0
Quagsire MS+AT/MB,437,25,0
Bruxish Cf+AT/PsF,482,15,0
Lairon MSo+RT/BS,517,25,4
Slowbro (Shadow) Cf+DrP/P,388,5,0
Starmie Psy+AJ/PG,427,5,0
Quagsire (Shadow) MS+AT/MB,481,15,0
Lapras (Shadow) Psy+SpA/SkB,346,15,0
Regirock LO+SE/FB,589,25,20
Walrein PS+ISp/Eq,386,35,0
