Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,362,36,0
Kingdra DB+O/Sw,491,4,0
Ludicolo A+WBW/EB,702,4,51
Lanturn Sp+S/Tb,175,27,0
Cradily BS+RT/GK,461,35,0
Kingdra (Shadow) DB+Sw/O,360,11,0
Abomasnow Lf+WBI/EB,757,4,65
Abomasnow (Shadow) Lf+WBI/EB,726,4,57
Araquanid BBi+BBu/BuB,650,0,38
Empoleon MSo+HC/DrlP,295,20,0
Lapras Psy+SpA/SkB,304,36,0
Sandslash (Alolan) SC+IP/DR,288,44,0
Carbink RTh+RS/M,178,19,0
Sandslash (Alolan) (Shadow) SC+IP/DR,300,20,0
Cradily (Shadow) Ac+RT/GK,420,3,0
Empoleon (Shadow) MSo+HC/DrlP,364,12,0
Toxapex PJ+Bri/SW,638,0,35
Bastiodon SD+SE/Ft,122,35,0
Barbaracle FC+CrC/SE,204,11,0
Tentacruel Ac+Sc/Pbk,408,44,0
Gyarados DB+AT/Tw,702,4,51
Bastiodon (Shadow) SD+SE/Ft,129,35,0
Golisopod FC+XS/AJ,678,4,45
Lileep Ac+AP/GK,511,51,3
Seaking Pk+DR/Mh,587,44,22
Gastrodon MSl+BS/EP,674,6,44
Pelipper WA+WBW/Hu,722,4,56
Arctibax DB+Av/DC,539,12,10
Araquanid (Shadow) BBi+BBu/WP,630,20,33
Quaquaval LK+CC/HC,642,4,36
Milotic (Shadow) DT+AT/Wr,458,28,0
Mantine WA+Tw/AA,567,14,17
Lileep (Shadow) Ac+AP/GK,400,3,0
Gyarados (Shadow) DB+AT/Tw,615,4,29
Samurott FC+HC/Mh,611,20,28
Samurott (Shadow) FC+HC/Mh,599,4,25
Tentacruel (Shadow) Ac+Sc/Pbk,446,36,0
Qwilfish (Shadow) PSt+AT/SB,694,4,49
Starmie (Shadow) Psy+AJ/PG,274,3,0
Crustle FC+XS/RW,278,3,0
Tauros (Aqua) DK+AJ/TBl,682,4,46
Qwilfish PSt+AT/SB,670,4,43
Dewott (Shadow) FC+AT/XS,690,4,48
Swampert MS+HC/Eq,527,20,7
Azumarill B+IB/PR,494,0,0
Slowbro Cf+DrP/P,423,52,0
Blastoise RO+HC/SkB,365,4,0
Poliwrath (Shadow) MS+IW/DyP,694,4,49
Dewott FC+AT/XS,500,44,0
Baxcalibur DB+GlR/Av,797,4,75
Milotic DT+AT/Wr,416,36,0
Quagsire MS+AT/MB,678,6,45
Bruxish Cf+AT/PsF,678,4,45
Lairon MSo+RT/BS,173,3,0
Slowbro (Shadow) Cf+DrP/P,500,36,0
Starmie Psy+AJ/PG,216,3,0
