Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,240,20,0
Kingdra DB+O/Sw,436,20,0
Ludicolo A+WBW/EB,882,0,88
Lanturn Sp+S/Tb,324,16,0
Cradily BS+RT/GK,530,20,7
Kingdra (Shadow) DB+Sw/O,773,12,63
Abomasnow Lf+WBI/EB,891,0,90
Abomasnow (Shadow) Lf+WBI/EB,869,0,85
Araquanid BBi+BBu/BuB,338,40,0
Empoleon MSo+HC/DrlP,81,40,0
Lapras Psy+SpA/SkB,321,8,0
Sandslash (Alolan) SC+IP/DR,569,0,16
Carbink RTh+RS/M,162,32,0
Sandslash (Alolan) (Shadow) SC+IP/DR,526,0,6
Cradily (Shadow) Ac+RT/GK,934,0,100
Empoleon (Shadow) MSo+HC/DrlP,122,40,0
Toxapex PJ+Bri/SW,347,40,0
Bastiodon SD+SE/Ft,208,0,0
Barbaracle FC+CrC/SE,426,16,0
Tentacruel Ac+Sc/Pbk,259,16,0
Gyarados DB+AT/Tw,446,8,0
Bastiodon (Shadow) SD+SE/Ft,309,0,0
Golisopod FC+XS/AJ,138,40,0
Lileep Ac+AP/GK,600,28,23
Seaking Pk+DR/Mh,478,24,0
Gastrodon MSl+BS/EP,389,20,0
Pelipper WA+WBW/Hu,426,16,0
Arctibax DB+Av/DC,476,12,0
Araquanid (Shadow) BBi+BBu/WP,419,28,0
Quaquaval LK+CC/HC,125,40,0
Milotic (Shadow) DT+AT/Wr,404,0,0
Mantine WA+Tw/AA,639,0,32
Lileep (Shadow) Ac+AP/GK,934,0,100
Gyarados (Shadow) DB+AT/Tw,123,40,0
Samurott FC+HC/Mh,147,40,0
Samurott (Shadow) FC+HC/Mh,183,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,290,16,0
Qwilfish (Shadow) PSt+AT/SB,410,8,0
Starmie (Shadow) Psy+AJ/PG,288,40,0
Crustle FC+XS/RW,460,12,0
Tauros (Aqua) DK+AJ/TBl,263,4,0
Qwilfish PSt+AT/SB,426,28,0
Dewott (Shadow) FC+AT/XS,171,40,0
Swampert MS+HC/Eq,147,40,0
Azumarill B+IB/PR,214,40,0
Slowbro Cf+DrP/P,886,0,89
Blastoise RO+HC/SkB,346,8,0
Poliwrath (Shadow) MS+IW/DyP,383,40,0
Dewott FC+AT/XS,436,16,0
Baxcalibur DB+GlR/Av,157,40,0
Milotic DT+AT/Wr,427,36,0
Quagsire MS+AT/MB,360,28,0
Bruxish Cf+AT/PsF,860,0,83
Lairon MSo+RT/BS,254,16,0
Slowbro (Shadow) Cf+DrP/P,860,0,83
Starmie Psy+AJ/PG,240,40,0
Quagsire (Shadow) MS+AT/MB,453,28,0
Lapras (Shadow) Psy+SpA/SkB,399,8,0
Regirock LO+SE/FB,276,4,0
Walrein PS+ISp/Eq,431,32,0
Poliwrath MS+IW/DyP,423,0,0
Golem (Alolan) (Shadow) VS+WC/RB,495,4,0
Crustle (Shadow) FC+XS/RW,539,0,9
Aron MSo+RT/BS,248,16,0
Aurorus PS+WBI/MeB,454,24,0
Swampert (Shadow) MS+HC/Eq,147,40,0
Froslass H+Av/SB,419,20,0
Ninetales E+WBF/EB,400,28,0
Swanna G+AJ/Fl,458,4,0
Feraligatr (Shadow) SC+HC/Cr,160,40,0
Politoed (Shadow) MS+WBW/Eq,485,24,0
Probopass Sp+RS/ZC,386,12,0
Blastoise (Shadow) RO+HC/SkB,384,8,0
Swanna (Shadow) G+AJ/Fl,843,0,79
Probopass (Shadow) Sp+RS/ZC,235,16,0
Castform (Sunny) E+WBF/SoB,373,28,0
Tyrunt DT+RT/St,496,20,0
Feraligatr SC+HC/Cr,120,40,0
Lumineon G+AT/SvW,416,40,0
Solrock Psy+WBF/RS,686,0,43
Walrein (Shadow) PS+ISp/Eq,530,20,7
Naclstack MS+RT/RB,376,36,0
Froslass (Shadow) H+Av/SB,492,4,0
Primarina W+DV/HC,316,4,0
Dondozo W+S/O,339,20,0
Ninetales (Shadow) E+WBF/EB,452,28,0
Samurott (Hisuian) FC+DP/XS,856,0,82
Greninja (Shadow) WSh+HC/NS,304,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,486,4,0
Tapu Fini WG+S/NM,314,20,0
Blaziken (Shadow) E+AuS/BB,84,40,0
Garganacl MS+RT/RB,382,36,0
Palkia (Shadow) DB+AT/DM,200,40,0
Kabutops FC+AJ/SE,147,40,0
Lunatone Psy+WBI/RS,686,0,43
Sealeo PS+S/BS,345,8,0
Turtonator E+BrS/DC,547,0,11
Whiscash MS+MB/Sc,325,8,0
Lairon (Shadow) MSo+RT/BS,279,16,0
Tyrantrum DT+RT/Cr,469,20,0
Golem (Alolan) VS+WC/RB,397,4,0
Politoed MS+WBW/Eq,395,28,0
Aron (Shadow) MSo+RT/BS,275,16,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,385,16,0
Whiscash (Shadow) MS+MB/Sc,365,8,0
Wailmer (Shadow) RO+Sc/BS,415,8,0
Aggron DT+RT/T,283,20,0
Frigibax DB+Av/DC,843,4,79
Graveler (Alolan) VS+SE/RB,448,24,0
Seismitoad MS+EP/IW,539,44,9
Bibarel (Shadow) RO+S/HF,483,4,0
Golduck (Shadow) Cf+CrC/Li,608,12,25
Alomomola W+HP/P,306,32,0
Sealeo (Shadow) PS+S/BS,428,8,0
Dewgong IS+IW/DR,604,0,24
Glalie RO+Av/SB,460,32,0
Urshifu (Rapid Strike) C+AJ/DyP,367,16,0
Marshtomp MS+S/Sl,378,0,0
Sandshrew (Alolan) PS+NS/GB,295,16,0
Castform (Rainy) WG+WBW/T,332,8,0
Kabutops (Shadow) FC+AJ/SE,196,40,0
Frillish H+NSh/IB,488,4,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,440,20,0
Slowpoke Cf+Psh/WP,843,4,79
Wailmer RO+Sc/BS,347,8,0
Gigalith (Shadow) LO+SP/MeB,952,4,104
Slowpoke (Shadow) Cf+Psh/WP,878,0,87
Wailord RO+S/Re,381,8,0
Articuno PS+IW/Hu,869,4,85
Greninja WSh+HC/NS,260,40,0
Tyrunt (Shadow) DT+RT/St,826,8,75
Tyranitar DB+BrS/SE,856,0,82
Marshtomp (Shadow) MS+S/Sl,143,40,0
Palpitoad MS+EP/WP,372,8,0
Geodude (Alolan) (Shadow) VS+RT/RS,804,4,70
Ninetales (Alolan) Ch+WBI/Psh,428,40,0
Tyrantrum (Shadow) DT+Cr/RT,869,0,85
Golduck Cf+CrC/Li,791,24,67
Regirock (Shadow) LO+SE/FB,373,4,0
Rhyperior (Shadow) MSl+DR/RW,481,4,0
Rotom (Wash) TS+Tb/HP,878,16,87
Bibarel RO+S/HF,395,4,0
Regice LO+Bl/T,355,20,0
