Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,342,7,0
Kingdra DB+O/Sw,364,32,0
Ludicolo A+WBW/EB,666,0,36
Lanturn Sp+S/Tb,420,40,0
Cradily BS+RT/GK,787,12,62
Kingdra (Shadow) DB+Sw/O,364,32,0
Abomasnow Lf+WBI/EB,689,100,41
Abomasnow (Shadow) Lf+WBI/EB,689,100,41
Araquanid BBi+BBu/BuB,375,5,0
Empoleon MSo+HC/DrlP,254,40,0
Lapras Psy+SpA/SkB,427,32,0
Sandslash (Alolan) SC+IP/DR,537,24,8
Carbink RTh+RS/M,126,40,0
Sandslash (Alolan) (Shadow) SC+IP/DR,492,0,0
Cradily (Shadow) Ac+RT/GK,712,0,46
Empoleon (Shadow) MSo+HC/DrlP,254,40,0
Toxapex PJ+Bri/SW,364,7,0
Bastiodon SD+SE/Ft,284,12,0
Barbaracle FC+CrC/SE,615,0,25
Tentacruel Ac+Sc/Pbk,412,32,0
Gyarados DB+AT/Tw,429,4,0
Bastiodon (Shadow) SD+SE/Ft,115,40,0
Golisopod FC+XS/AJ,500,0,0
Lileep Ac+AP/GK,782,0,61
Seaking Pk+DR/Mh,344,44,0
Gastrodon MSl+BS/EP,592,16,20
Pelipper WA+WBW/Hu,260,36,0
Arctibax DB+Av/DC,523,7,5
Araquanid (Shadow) BBi+BBu/WP,523,3,5
Quaquaval LK+CC/HC,537,3,8
Milotic (Shadow) DT+AT/Wr,496,0,0
Mantine WA+Tw/AA,363,0,0
Lileep (Shadow) Ac+AP/GK,731,100,50
Gyarados (Shadow) DB+AT/Tw,355,32,0
Samurott FC+HC/Mh,703,4,44
Samurott (Shadow) FC+HC/Mh,448,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,435,32,0
Qwilfish (Shadow) PSt+AT/SB,361,36,0
Starmie (Shadow) Psy+AJ/PG,717,84,47
Crustle FC+XS/RW,574,0,16
Tauros (Aqua) DK+AJ/TBl,740,3,52
Qwilfish PSt+AT/SB,243,36,0
Dewott (Shadow) FC+AT/XS,390,32,0
Swampert MS+HC/Eq,685,0,40
Azumarill B+IB/PR,527,0,6
Slowbro Cf+DrP/P,634,0,29
Blastoise RO+HC/SkB,513,3,3
Poliwrath (Shadow) MS+IW/DyP,629,3,28
Dewott FC+AT/XS,504,7,1
Baxcalibur DB+GlR/Av,492,55,0
Milotic DT+AT/Wr,569,3,15
Quagsire MS+AT/MB,736,12,51
Bruxish Cf+AT/PsF,662,96,35
Lairon MSo+RT/BS,638,0,30
Slowbro (Shadow) Cf+DrP/P,569,100,15
Starmie Psy+AJ/PG,657,100,34
Quagsire (Shadow) MS+AT/MB,726,0,49
Lapras (Shadow) Psy+SpA/SkB,685,3,40
Regirock LO+SE/FB,847,0,75
Walrein PS+ISp/Eq,606,23,23
Poliwrath MS+IW/DyP,648,14,32
Golem (Alolan) (Shadow) VS+WC/RB,264,0,0
Crustle (Shadow) FC+XS/RW,574,0,16
Aron MSo+RT/BS,638,0,30
Aurorus PS+WBI/MeB,666,0,36
Swampert (Shadow) MS+HC/Eq,652,0,33
Froslass H+Av/SB,488,12,0
Ninetales E+WBF/EB,597,0,21
Swanna G+AJ/Fl,164,4,0
Feraligatr (Shadow) SC+HC/Cr,643,0,31
Politoed (Shadow) MS+WBW/Eq,703,8,44
Probopass Sp+RS/ZC,403,40,0
Blastoise (Shadow) RO+HC/SkB,496,0,0
Swanna (Shadow) G+AJ/Fl,216,36,0
Probopass (Shadow) Sp+RS/ZC,643,0,31
Castform (Sunny) E+WBF/SoB,597,0,21
Tyrunt DT+RT/St,666,0,36
Feraligatr SC+HC/Cr,712,0,46
Lumineon G+AT/SvW,335,40,0
Solrock Psy+WBF/RS,615,100,25
Walrein (Shadow) PS+ISp/Eq,782,0,61
Naclstack MS+RT/RB,699,12,43
Froslass (Shadow) H+Av/SB,712,0,46
Primarina W+DV/HC,685,11,40
Dondozo W+S/O,666,0,36
Ninetales (Shadow) E+WBF/EB,222,28,0
Samurott (Hisuian) FC+DP/XS,759,100,56
Greninja (Shadow) WSh+HC/NS,879,80,82
Graveler (Alolan) (Shadow) VS+SE/RB,269,0,0
Tapu Fini WG+S/NM,648,19,32
Blaziken (Shadow) E+AuS/BB,252,36,0
Garganacl MS+RT/RB,689,0,41
Palkia (Shadow) DB+AT/DM,675,100,38
Kabutops FC+AJ/SE,703,0,44
Lunatone Psy+WBI/RS,615,100,25
Sealeo PS+S/BS,449,28,0
Turtonator E+BrS/DC,625,12,27
Whiscash MS+MB/Sc,657,32,34
Lairon (Shadow) MSo+RT/BS,611,0,24
Tyrantrum DT+RT/Cr,666,0,36
Golem (Alolan) VS+WC/RB,341,24,0
Politoed MS+WBW/Eq,726,7,49
Aron (Shadow) MSo+RT/BS,611,0,24
Sandshrew (Alolan) (Shadow) PS+NS/GB,550,0,11
Whiscash (Shadow) MS+MB/Sc,851,0,76
Wailmer (Shadow) RO+Sc/BS,351,32,0
Aggron DT+RT/T,485,36,0
Frigibax DB+Av/DC,541,0,9
Graveler (Alolan) VS+SE/RB,344,24,0
Seismitoad MS+EP/IW,851,0,76
Bibarel (Shadow) RO+S/HF,620,0,26
Golduck (Shadow) Cf+CrC/Li,601,0,22
Alomomola W+HP/P,694,14,42
Sealeo (Shadow) PS+S/BS,620,0,26
Dewgong IS+IW/DR,611,14,24
Glalie RO+Av/SB,666,0,36
Urshifu (Rapid Strike) C+AJ/DyP,694,3,42
Marshtomp MS+S/Sl,662,0,35
Sandshrew (Alolan) PS+NS/GB,620,20,26
Castform (Rainy) WG+WBW/T,666,15,36
Kabutops (Shadow) FC+AJ/SE,450,40,0
Frillish H+NSh/IB,422,36,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,248,40,0
Slowpoke Cf+Psh/WP,666,0,36
Wailmer RO+Sc/BS,324,44,0
Gigalith (Shadow) LO+SP/MeB,814,0,68
Slowpoke (Shadow) Cf+Psh/WP,601,100,22
Wailord RO+S/Re,634,7,29
Articuno PS+IW/Hu,400,32,0
Greninja WSh+HC/NS,861,92,78
Tyrunt (Shadow) DT+RT/St,472,40,0
Tyranitar DB+BrS/SE,791,96,63
Marshtomp (Shadow) MS+S/Sl,625,0,27
Palpitoad MS+EP/WP,842,4,74
Geodude (Alolan) (Shadow) VS+RT/RS,274,0,0
Ninetales (Alolan) Ch+WBI/Psh,518,28,4
Tyrantrum (Shadow) DT+Cr/RT,574,0,16
Golduck Cf+CrC/Li,666,0,36
Regirock (Shadow) LO+SE/FB,847,0,75
Rhyperior (Shadow) MSl+DR/RW,666,0,36
Rotom (Wash) TS+Tb/HP,666,100,36
Bibarel RO+S/HF,634,7,29
Regice LO+Bl/T,491,24,0
Cetitan PS+ISp/SP,782,0,61
Gigalith LO+SP/MeB,847,0,75
Typhlosion (Hisuian) E+SB/WC,287,40,0
Armaldo (Shadow) FC+RB/Li,615,100,25
Tauros (Blaze) DK+FmC/TBl,768,0,58
Tyranitar (Shadow) DB+BrS/SE,745,80,53
Dewgong (Shadow) IS+IW/DR,648,27,32
Glalie (Shadow) RO+Av/SB,620,0,26
Blaziken E+AuS/BB,260,40,0
Marowak (Alolan) FS+BC/SBo,444,24,0
Aerodactyl DB+RS/EP,703,0,44
Cetoddle PS+Av/BS,629,8,28
Geodude (Alolan) VS+RT/RS,318,28,0
Kleavor FC+XS/RS,442,40,0
Regice (Shadow) LO+Bl/T,837,8,73
Amaura PS+WBI/Tb,666,0,36
Wailord (Shadow) RO+S/HB,620,0,26
Lampent (Shadow) E+HW/EB,240,40,0
Quaxwell WA+AJ/AA,333,40,0
Marowak (Alolan) (Shadow) FS+SBo/BC,492,12,0
Rapidash I+DR/WC,276,40,0
Magmortar (Shadow) KC+FiP/Tb,425,40,0
Kabuto MS+AJ/RT,699,100,43
Rapidash (Shadow) I+DR/WC,258,32,0
Aurorus (Shadow) PS+WBI/MeB,643,0,31
Typhlosion (Shadow) I+BB/TP,247,32,0
Kabuto (Shadow) MS+AJ/RT,671,100,37
Magmar (Shadow) KC+FiP/ScS,518,0,4
Aerodactyl (Shadow) DB+RS/EP,541,0,9
Omanyte MS+RT/RB,455,40,0
Omanyte (Shadow) MS+RT/RB,455,40,0
Rhyperior MSl+DR/RW,712,0,46
Fletchinder (Shadow) Pk+Fl/HW,160,8,0
Amaura (Shadow) PS+WBI/Tb,643,0,31
Fletchinder Pk+Fl/HW,504,0,1
Vanillish A+IW/SiB,583,16,18
Snover PS+EB/IB,810,100,67
Crawdaunt (Shadow) W+NS/Sc,800,76,65
Aggron (Shadow) DT+RT/T,666,0,36
Slowking (Shadow) Cf+S/Bl,578,100,17
Articuno (Shadow) PS+TAx/Hu,685,4,40
Lampent E+HW/EB,240,40,0
Victini Cf+VC/Psh,601,0,22
Piloswine (Shadow) PS+ISp/SE,712,0,46
Castform (Snowy) PS+WBI/Bl,666,0,36
Reshiram (Shadow) DB+FuF/DM,541,0,9
Armarouge I+Psh/HW,393,40,0
Slowking Cf+S/Bl,587,0,19
Omastar MS+RS/HP,422,40,0
Omastar (Shadow) MS+RS/HP,422,40,0
Skeledirge I+TSo/SB,513,0,3
Snover (Shadow) PS+EB/IB,842,96,74
Armaldo FC+RB/Li,400,40,0
Tentacool (Shadow) PSt+Wr/WP,509,11,2
Wartortle WG+AJ/IB,666,11,36
Avalugg IF+Av/BS,712,0,46
Corsola B+PG/RB,805,0,66
Magmar KC+FiP/ScS,564,0,14
Magby KC+FiP/BkB,555,0,12
Shellos MSl+BS/WP,625,31,27
Tentacool PSt+Wr/WP,537,27,8
Typhlosion I+BB/TP,264,40,0
Blacephalon I+MdB/SB,345,32,0
Skrelp Ac+AT/Tw,476,19,0
Lombre B+Sc/GK,828,100,71
Piloswine PS+ISp/SE,782,0,61
Crawdaunt W+NS/Sc,800,88,65
Magmortar KC+FiP/Tb,287,40,0
Relicanth WG+AT/AP,675,12,38
Rotom (Frost) TS+Tb/Bl,666,100,36
Jynx Cf+Av/Psh,671,88,37
Talonflame I+Fl/BrB,574,0,16
Avalugg (Hisuian) PS+RS/IW,782,0,61
Stakataka RTh+SE/FC,247,8,0
Vaporeon WG+AT/LR,527,27,6
Mamoswine (Shadow) PS+ISp/SE,518,0,4
Moltres (Shadow) WA+Fl/HW,241,24,0
Mantyke B+WP/AA,546,0,10
Mr. Rime Cf+IW/P,662,100,35
Sudowoodo C+MeB/TBl,759,0,56
Wartortle (Shadow) WG+AJ/IB,685,3,40
Brionne Ch+AJ/DV,620,0,26
Graveler (Shadow) MSl+RS/Dg,712,0,46
Combusken (Shadow) E+RS/FmC,236,40,0
