Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,282,24,0
Kingdra DB+O/Sw,211,64,0
Ludicolo A+WBW/EB,220,24,0
Lanturn Sp+S/Tb,805,8,83
Cradily BS+RT/GK,291,42,0
Kingdra (Shadow) DB+Sw/O,186,46,0
Abomasnow Lf+WBI/EB,69,1,0
Abomasnow (Shadow) Lf+WBI/EB,59,32,0
Araquanid BBi+BBu/BuB,268,11,0
Empoleon MSo+HC/DrlP,551,8,14
Lapras Psy+SpA/SkB,438,17,0
Sandslash (Alolan) SC+IP/DR,514,8,4
Carbink RTh+RS/M,713,2,58
Sandslash (Alolan) (Shadow) SC+IP/DR,735,6,64
Cradily (Shadow) Ac+RT/GK,381,17,0
Empoleon (Shadow) MSo+HC/DrlP,786,6,78
Toxapex PJ+Bri/SW,805,8,83
Bastiodon SD+SE/Ft,819,8,87
Barbaracle FC+CrC/SE,536,6,10
Tentacruel Ac+Sc/Pbk,805,8,83
Gyarados DB+AT/Tw,123,46,0
Bastiodon (Shadow) SD+SE/Ft,775,8,75
Golisopod FC+XS/AJ,314,15,0
Lileep Ac+AP/GK,360,33,0
Seaking Pk+DR/Mh,511,8,3
Gastrodon MSl+BS/EP,372,24,0
Pelipper WA+WBW/Hu,243,24,0
Arctibax DB+Av/DC,617,8,32
Araquanid (Shadow) BBi+BBu/WP,242,15,0
Quaquaval LK+CC/HC,387,6,0
Milotic (Shadow) DT+AT/Wr,343,15,0
Mantine WA+Tw/AA,326,11,0
Lileep (Shadow) Ac+AP/GK,805,8,83
Gyarados (Shadow) DB+AT/Tw,123,46,0
Samurott FC+HC/Mh,349,15,0
Samurott (Shadow) FC+HC/Mh,441,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,742,8,66
Qwilfish (Shadow) PSt+AT/SB,349,46,0
Starmie (Shadow) Psy+AJ/PG,456,15,0
Crustle FC+XS/RW,672,6,47
Tauros (Aqua) DK+AJ/TBl,421,42,0
Qwilfish PSt+AT/SB,636,15,37
Dewott (Shadow) FC+AT/XS,198,46,0
Swampert MS+HC/Eq,500,8,0
Azumarill B+IB/PR,489,4,0
Slowbro Cf+DrP/P,159,57,0
Blastoise RO+HC/SkB,632,8,36
Poliwrath (Shadow) MS+IW/DyP,153,30,0
Dewott FC+AT/XS,312,6,0
Baxcalibur DB+GlR/Av,460,24,0
Milotic DT+AT/Wr,328,24,0
Quagsire MS+AT/MB,369,24,0
Bruxish Cf+AT/PsF,188,46,0
Lairon MSo+RT/BS,838,6,92
Slowbro (Shadow) Cf+DrP/P,437,8,0
Starmie Psy+AJ/PG,418,15,0
Quagsire (Shadow) MS+AT/MB,621,8,33
Lapras (Shadow) Psy+SpA/SkB,617,8,32
Regirock LO+SE/FB,878,15,103
Walrein PS+ISp/Eq,298,24,0
Poliwrath MS+IW/DyP,540,8,11
Golem (Alolan) (Shadow) VS+WC/RB,772,100,74
Crustle (Shadow) FC+XS/RW,566,6,18
Aron MSo+RT/BS,838,6,92
Aurorus PS+WBI/MeB,735,6,64
Swampert (Shadow) MS+HC/Eq,500,6,0
Froslass H+Av/SB,450,24,0
Ninetales E+WBF/EB,214,37,0
Swanna G+AJ/Fl,305,24,0
Feraligatr (Shadow) SC+HC/Cr,376,6,0
Politoed (Shadow) MS+WBW/Eq,169,55,0
Probopass Sp+RS/ZC,889,6,106
Blastoise (Shadow) RO+HC/SkB,547,8,13
Swanna (Shadow) G+AJ/Fl,111,46,0
Probopass (Shadow) Sp+RS/ZC,838,6,92
Castform (Sunny) E+WBF/SoB,735,6,64
Tyrunt DT+RT/St,661,24,44
Feraligatr SC+HC/Cr,340,6,0
Lumineon G+AT/SvW,511,8,3
Solrock Psy+WBF/RS,584,6,23
