Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,419,39,0
Kingdra DB+O/Sw,449,15,0
Ludicolo A+WBW/EB,388,39,0
Lanturn Sp+S/Tb,650,7,35
Cradily BS+RT/GK,486,6,0
Kingdra (Shadow) DB+Sw/O,573,15,17
Abomasnow Lf+WBI/EB,342,15,0
Abomasnow (Shadow) Lf+WBI/EB,104,36,0
Araquanid BBi+BBu/BuB,268,7,0
Empoleon MSo+HC/DrlP,290,3,0
Lapras Psy+SpA/SkB,424,31,0
Sandslash (Alolan) SC+IP/DR,517,7,4
Carbink RTh+RS/M,317,31,0
Sandslash (Alolan) (Shadow) SC+IP/DR,72,36,0
Cradily (Shadow) Ac+RT/GK,508,31,2
Empoleon (Shadow) MSo+HC/DrlP,73,36,0
Toxapex PJ+Bri/SW,642,55,33
Bastiodon SD+SE/Ft,474,43,0
Barbaracle FC+CrC/SE,317,3,0
Tentacruel Ac+Sc/Pbk,612,7,26
Gyarados DB+AT/Tw,111,36,0
Bastiodon (Shadow) SD+SE/Ft,793,7,68
Golisopod FC+XS/AJ,398,27,0
Lileep Ac+AP/GK,427,31,0
Seaking Pk+DR/Mh,547,7,11
Gastrodon MSl+BS/EP,303,15,0
Pelipper WA+WBW/Hu,408,27,0
Arctibax DB+Av/DC,397,3,0
Araquanid (Shadow) BBi+BBu/WP,279,15,0
Quaquaval LK+CC/HC,166,48,0
Milotic (Shadow) DT+AT/Wr,521,7,5
Mantine WA+Tw/AA,322,39,0
Lileep (Shadow) Ac+AP/GK,525,31,6
Gyarados (Shadow) DB+AT/Tw,136,36,0
Samurott FC+HC/Mh,349,3,0
Samurott (Shadow) FC+HC/Mh,161,48,0
Tentacruel (Shadow) Ac+Sc/Pbk,508,7,2
Qwilfish (Shadow) PSt+AT/SB,495,15,0
Starmie (Shadow) Psy+AJ/PG,129,36,0
Crustle FC+XS/RW,313,3,0
Tauros (Aqua) DK+AJ/TBl,311,15,0
Qwilfish PSt+AT/SB,410,15,0
Dewott (Shadow) FC+AT/XS,525,7,6
Swampert MS+HC/Eq,363,15,0
Azumarill B+IB/PR,243,7,0
Slowbro Cf+DrP/P,458,7,0
Blastoise RO+HC/SkB,473,19,0
Poliwrath (Shadow) MS+IW/DyP,98,36,0
Dewott FC+AT/XS,568,7,16
Baxcalibur DB+GlR/Av,188,36,0
Milotic DT+AT/Wr,450,7,0
Quagsire MS+AT/MB,304,15,0
Bruxish Cf+AT/PsF,586,3,20
Lairon MSo+RT/BS,101,72,0
Slowbro (Shadow) Cf+DrP/P,482,15,0
Starmie Psy+AJ/PG,568,3,16
Quagsire (Shadow) MS+AT/MB,93,36,0
Lapras (Shadow) Psy+SpA/SkB,312,15,0
Regirock LO+SE/FB,276,15,0
Walrein PS+ISp/Eq,77,36,0
Poliwrath MS+IW/DyP,87,36,0
Golem (Alolan) (Shadow) VS+WC/RB,568,27,16
Crustle (Shadow) FC+XS/RW,386,3,0
Aron MSo+RT/BS,114,72,0
Aurorus PS+WBI/MeB,280,3,0
Swampert (Shadow) MS+HC/Eq,422,15,0
Froslass H+Av/SB,438,3,0
Ninetales E+WBF/EB,698,7,46
Swanna G+AJ/Fl,504,6,1
Feraligatr (Shadow) SC+HC/Cr,404,3,0
Politoed (Shadow) MS+WBW/Eq,366,15,0
Probopass Sp+RS/ZC,711,7,49
Blastoise (Shadow) RO+HC/SkB,556,7,13
Swanna (Shadow) G+AJ/Fl,466,15,0
Probopass (Shadow) Sp+RS/ZC,625,7,29
Castform (Sunny) E+WBF/SoB,853,7,82
Tyrunt DT+RT/St,484,15,0
Feraligatr SC+HC/Cr,512,7,3
Lumineon G+AT/SvW,335,39,0
Solrock Psy+WBF/RS,504,7,1
Walrein (Shadow) PS+ISp/Eq,97,36,0
Naclstack MS+RT/RB,468,19,0
Froslass (Shadow) H+Av/SB,879,3,88
Primarina W+DV/HC,214,3,0
Dondozo W+S/O,264,15,0
Ninetales (Shadow) E+WBF/EB,650,7,35
Samurott (Hisuian) FC+DP/XS,333,15,0
Greninja (Shadow) WSh+HC/NS,382,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,434,15,0
Tapu Fini WG+S/NM,185,15,0
Blaziken (Shadow) E+AuS/BB,151,36,0
Garganacl MS+RT/RB,486,19,0
Palkia (Shadow) DB+AT/DM,240,36,0
Kabutops FC+AJ/SE,401,3,0
Lunatone Psy+WBI/RS,186,72,0
Sealeo PS+S/BS,291,15,0
Turtonator E+BrS/DC,265,72,0
Whiscash MS+MB/Sc,306,27,0
Lairon (Shadow) MSo+RT/BS,288,3,0
Tyrantrum DT+RT/Cr,448,3,0
Golem (Alolan) VS+WC/RB,629,27,30
Politoed MS+WBW/Eq,316,15,0
Aron (Shadow) MSo+RT/BS,307,3,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,326,3,0
Whiscash (Shadow) MS+MB/Sc,92,36,0
Wailmer (Shadow) RO+Sc/BS,521,7,5
Aggron DT+RT/T,525,7,6
Frigibax DB+Av/DC,476,3,0
Graveler (Alolan) VS+SE/RB,504,7,1
Seismitoad MS+EP/IW,308,3,0
Bibarel (Shadow) RO+S/HF,547,7,11
Golduck (Shadow) Cf+CrC/Li,399,3,0
Alomomola W+HP/P,361,19,0
Sealeo (Shadow) PS+S/BS,306,3,0
Dewgong IS+IW/DR,248,15,0
Glalie RO+Av/SB,289,3,0
Urshifu (Rapid Strike) C+AJ/DyP,322,3,0
Marshtomp MS+S/Sl,581,7,19
Sandshrew (Alolan) PS+NS/GB,271,3,0
Castform (Rainy) WG+WBW/T,500,31,0
Kabutops (Shadow) FC+AJ/SE,485,3,0
Frillish H+NSh/IB,429,15,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,212,15,0
Slowpoke Cf+Psh/WP,448,7,0
Wailmer RO+Sc/BS,556,19,13
Gigalith (Shadow) LO+SP/MeB,128,36,0
Slowpoke (Shadow) Cf+Psh/WP,481,15,0
Wailord RO+S/Re,586,19,20
Articuno PS+IW/Hu,281,3,0
Greninja WSh+HC/NS,378,15,0
Tyrunt (Shadow) DT+RT/St,741,3,56
Tyranitar DB+BrS/SE,287,3,0
Marshtomp (Shadow) MS+S/Sl,215,72,0
Palpitoad MS+EP/WP,291,3,0
Geodude (Alolan) (Shadow) VS+RT/RS,517,7,4
Ninetales (Alolan) Ch+WBI/Psh,60,60,0
Tyrantrum (Shadow) DT+Cr/RT,500,3,0
Golduck Cf+CrC/Li,525,7,6
Regirock (Shadow) LO+SE/FB,337,15,0
Rhyperior (Shadow) MSl+DR/RW,164,48,0
Rotom (Wash) TS+Tb/HP,681,7,42
Bibarel RO+S/HF,620,7,28
Regice LO+Bl/T,276,15,0
Cetitan PS+ISp/SP,89,36,0
Gigalith LO+SP/MeB,350,3,0
Typhlosion (Hisuian) E+SB/WC,538,3,9
Armaldo (Shadow) FC+RB/Li,456,3,0
Tauros (Blaze) DK+FmC/TBl,530,7,7
Tyranitar (Shadow) DB+BrS/SE,166,48,0
Dewgong (Shadow) IS+IW/DR,267,3,0
Glalie (Shadow) RO+Av/SB,353,3,0
Blaziken E+AuS/BB,126,36,0
Marowak (Alolan) FS+BC/SBo,676,7,41
Aerodactyl DB+RS/EP,150,48,0
Cetoddle PS+Av/BS,286,3,0
Geodude (Alolan) VS+RT/RS,590,7,21
Kleavor FC+XS/RS,490,15,0
Regice (Shadow) LO+Bl/T,337,15,0
Amaura PS+WBI/Tb,281,3,0
Wailord (Shadow) RO+S/HB,556,7,13
Lampent (Shadow) E+HW/EB,646,3,34
Quaxwell WA+AJ/AA,625,7,29
Marowak (Alolan) (Shadow) FS+SBo/BC,629,7,30
Rapidash I+DR/WC,530,7,7
Magmortar (Shadow) KC+FiP/Tb,676,3,41
Kabuto MS+AJ/RT,568,7,16
Rapidash (Shadow) I+DR/WC,133,36,0
Aurorus (Shadow) PS+WBI/MeB,100,36,0
Typhlosion (Shadow) I+BB/TP,681,27,42
Kabuto (Shadow) MS+AJ/RT,473,3,0
Magmar (Shadow) KC+FiP/ScS,192,48,0
Aerodactyl (Shadow) DB+RS/EP,183,48,0
Omanyte MS+RT/RB,655,7,36
Omanyte (Shadow) MS+RT/RB,430,15,0
Rhyperior MSl+DR/RW,347,3,0
Fletchinder (Shadow) Pk+Fl/HW,607,39,25
Amaura (Shadow) PS+WBI/Tb,100,36,0
Fletchinder Pk+Fl/HW,612,6,26
Vanillish A+IW/SiB,364,15,0
Snover PS+EB/IB,334,3,0
Crawdaunt (Shadow) W+NS/Sc,426,3,0
Aggron (Shadow) DT+RT/T,334,15,0
Slowking (Shadow) Cf+S/Bl,482,15,0
Articuno (Shadow) PS+TAx/Hu,341,3,0
Lampent E+HW/EB,698,3,46
Victini Cf+VC/Psh,508,7,2
Piloswine (Shadow) PS+ISp/SE,107,36,0
Castform (Snowy) PS+WBI/Bl,277,3,0
