Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,336,40,0
Kingdra DB+O/Sw,394,16,0
Ludicolo A+WBW/EB,425,16,0
Lanturn Sp+S/Tb,329,32,0
Cradily BS+RT/GK,312,6,0
Kingdra (Shadow) DB+Sw/O,461,8,0
Abomasnow Lf+WBI/EB,248,40,0
Abomasnow (Shadow) Lf+WBI/EB,318,40,0
Araquanid BBi+BBu/BuB,393,8,0
Empoleon MSo+HC/DrlP,641,40,39
Lapras Psy+SpA/SkB,349,40,0
Sandslash (Alolan) SC+IP/DR,547,0,13
Carbink RTh+RS/M,503,4,1
Sandslash (Alolan) (Shadow) SC+IP/DR,510,40,3
Cradily (Shadow) Ac+RT/GK,326,16,0
Empoleon (Shadow) MSo+HC/DrlP,623,0,34
Toxapex PJ+Bri/SW,634,0,37
Bastiodon SD+SE/Ft,641,0,39
Barbaracle FC+CrC/SE,439,8,0
Tentacruel Ac+Sc/Pbk,438,24,0
Gyarados DB+AT/Tw,475,12,0
Bastiodon (Shadow) SD+SE/Ft,706,0,57
Golisopod FC+XS/AJ,525,6,7
Lileep Ac+AP/GK,344,6,0
Seaking Pk+DR/Mh,387,8,0
Gastrodon MSl+BS/EP,357,24,0
Pelipper WA+WBW/Hu,213,46,0
Arctibax DB+Av/DC,390,16,0
Araquanid (Shadow) BBi+BBu/WP,532,0,9
Quaquaval LK+CC/HC,815,0,87
Milotic (Shadow) DT+AT/Wr,423,16,0
Mantine WA+Tw/AA,309,20,0
Lileep (Shadow) Ac+AP/GK,347,8,0
Gyarados (Shadow) DB+AT/Tw,301,56,0
Samurott FC+HC/Mh,426,16,0
Samurott (Shadow) FC+HC/Mh,547,16,13
Tentacruel (Shadow) Ac+Sc/Pbk,488,24,0
Qwilfish (Shadow) PSt+AT/SB,247,40,0
Starmie (Shadow) Psy+AJ/PG,521,0,6
Crustle FC+XS/RW,378,8,0
Tauros (Aqua) DK+AJ/TBl,786,0,79
Qwilfish PSt+AT/SB,851,0,97
Dewott (Shadow) FC+AT/XS,503,24,1
Swampert MS+HC/Eq,393,8,0
Azumarill B+IB/PR,572,0,20
Slowbro Cf+DrP/P,312,24,0
Blastoise RO+HC/SkB,384,40,0
Poliwrath (Shadow) MS+IW/DyP,550,8,14
Dewott FC+AT/XS,426,32,0
Baxcalibur DB+GlR/Av,425,40,0
Milotic DT+AT/Wr,554,0,15
Quagsire MS+AT/MB,375,32,0
Bruxish Cf+AT/PsF,217,40,0
Lairon MSo+RT/BS,760,0,72
Slowbro (Shadow) Cf+DrP/P,364,24,0
Starmie Psy+AJ/PG,437,8,0
Quagsire (Shadow) MS+AT/MB,626,14,35
Lapras (Shadow) Psy+SpA/SkB,377,40,0
Regirock LO+SE/FB,612,0,31
Walrein PS+ISp/Eq,373,24,0
Poliwrath MS+IW/DyP,583,24,23
Golem (Alolan) (Shadow) VS+WC/RB,89,40,0
Crustle (Shadow) FC+XS/RW,439,0,0
Aron MSo+RT/BS,760,0,72
Aurorus PS+WBI/MeB,359,8,0
Swampert (Shadow) MS+HC/Eq,470,8,0
Froslass H+Av/SB,403,8,0
Ninetales E+WBF/EB,557,6,16
Swanna G+AJ/Fl,425,4,0
Feraligatr (Shadow) SC+HC/Cr,492,24,0
Politoed (Shadow) MS+WBW/Eq,431,24,0
Probopass Sp+RS/ZC,536,0,10
Blastoise (Shadow) RO+HC/SkB,442,24,0
Swanna (Shadow) G+AJ/Fl,347,8,0
Probopass (Shadow) Sp+RS/ZC,466,16,0
Castform (Sunny) E+WBF/SoB,764,6,73
Tyrunt DT+RT/St,410,24,0
Feraligatr SC+HC/Cr,496,40,0
Lumineon G+AT/SvW,539,0,11
Solrock Psy+WBF/RS,503,6,1
Walrein (Shadow) PS+ISp/Eq,402,24,0
Naclstack MS+RT/RB,688,0,52
Froslass (Shadow) H+Av/SB,438,8,0
Primarina W+DV/HC,768,24,74
Dondozo W+S/O,507,16,2
Ninetales (Shadow) E+WBF/EB,518,0,5
Samurott (Hisuian) FC+DP/XS,431,8,0
Greninja (Shadow) WSh+HC/NS,670,0,47
Graveler (Alolan) (Shadow) VS+SE/RB,91,40,0
Tapu Fini WG+S/NM,764,0,73
Blaziken (Shadow) E+AuS/BB,507,0,2
Garganacl MS+RT/RB,681,0,50
Palkia (Shadow) DB+AT/DM,554,0,15
Kabutops FC+AJ/SE,768,0,74
Lunatone Psy+WBI/RS,503,6,1
Sealeo PS+S/BS,583,0,23
Turtonator E+BrS/DC,605,32,29
Whiscash MS+MB/Sc,648,0,41
Lairon (Shadow) MSo+RT/BS,702,0,56
Tyrantrum DT+RT/Cr,439,24,0
Golem (Alolan) VS+WC/RB,89,40,0
Politoed MS+WBW/Eq,536,0,10
Aron (Shadow) MSo+RT/BS,702,0,56
Sandshrew (Alolan) (Shadow) PS+NS/GB,652,24,42
Whiscash (Shadow) MS+MB/Sc,612,0,31
