Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,471,23,0
Kingdra DB+O/Sw,562,7,16
Ludicolo A+WBW/EB,531,7,8
Lanturn Sp+S/Tb,422,31,0
Cradily BS+RT/GK,665,31,42
Kingdra (Shadow) DB+Sw/O,519,42,5
Abomasnow Lf+WBI/EB,692,7,49
Abomasnow (Shadow) Lf+WBI/EB,610,7,28
Araquanid BBi+BBu/BuB,327,63,0
Empoleon MSo+HC/DrlP,245,34,0
Lapras Psy+SpA/SkB,340,31,0
Sandslash (Alolan) SC+IP/DR,232,42,0
Carbink RTh+RS/M,305,31,0
Sandslash (Alolan) (Shadow) SC+IP/DR,216,2,0
Cradily (Shadow) Ac+RT/GK,641,7,36
Empoleon (Shadow) MSo+HC/DrlP,278,2,0
Toxapex PJ+Bri/SW,681,1,46
Bastiodon SD+SE/Ft,320,20,0
Barbaracle FC+CrC/SE,121,37,0
Tentacruel Ac+Sc/Pbk,618,4,30
Gyarados DB+AT/Tw,598,42,25
Bastiodon (Shadow) SD+SE/Ft,352,20,0
Golisopod FC+XS/AJ,555,7,14
Lileep Ac+AP/GK,728,7,58
Seaking Pk+DR/Mh,551,7,13
Gastrodon MSl+BS/EP,345,34,0
Pelipper WA+WBW/Hu,653,7,39
Arctibax DB+Av/DC,618,7,30
Araquanid (Shadow) BBi+BBu/WP,444,31,0
Quaquaval LK+CC/HC,258,2,0
Milotic (Shadow) DT+AT/Wr,625,7,32
Mantine WA+Tw/AA,720,15,56
Lileep (Shadow) Ac+AP/GK,708,7,53
Gyarados (Shadow) DB+AT/Tw,602,18,26
Samurott FC+HC/Mh,511,7,3
Samurott (Shadow) FC+HC/Mh,375,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,586,23,22
Qwilfish (Shadow) PSt+AT/SB,378,26,0
Starmie (Shadow) Psy+AJ/PG,535,18,9
Crustle FC+XS/RW,369,18,0
Tauros (Aqua) DK+AJ/TBl,210,2,0
Qwilfish PSt+AT/SB,614,7,29
Dewott (Shadow) FC+AT/XS,400,42,0
Swampert MS+HC/Eq,378,18,0
Azumarill B+IB/PR,431,17,0
Slowbro Cf+DrP/P,406,15,0
Blastoise RO+HC/SkB,457,15,0
Poliwrath (Shadow) MS+IW/DyP,131,45,0
Dewott FC+AT/XS,322,42,0
Baxcalibur DB+GlR/Av,618,26,30
Milotic DT+AT/Wr,484,31,0
Quagsire MS+AT/MB,204,69,0
Bruxish Cf+AT/PsF,590,42,23
Lairon MSo+RT/BS,330,23,0
Slowbro (Shadow) Cf+DrP/P,305,18,0
Starmie Psy+AJ/PG,535,7,9
Quagsire (Shadow) MS+AT/MB,170,37,0
Lapras (Shadow) Psy+SpA/SkB,421,15,0
Regirock LO+SE/FB,328,34,0
Walrein PS+ISp/Eq,376,7,0
Poliwrath MS+IW/DyP,113,10,0
Golem (Alolan) (Shadow) VS+WC/RB,448,18,0
Crustle (Shadow) FC+XS/RW,395,18,0
Aron MSo+RT/BS,350,23,0
Aurorus PS+WBI/MeB,283,42,0
Swampert (Shadow) MS+HC/Eq,419,10,0
Froslass H+Av/SB,350,26,0
Ninetales E+WBF/EB,111,37,0
Swanna G+AJ/Fl,551,7,13
Feraligatr (Shadow) SC+HC/Cr,308,2,0
Politoed (Shadow) MS+WBW/Eq,176,61,0
Probopass Sp+RS/ZC,298,23,0
Blastoise (Shadow) RO+HC/SkB,507,7,2
Swanna (Shadow) G+AJ/Fl,462,18,0
Probopass (Shadow) Sp+RS/ZC,407,23,0
Castform (Sunny) E+WBF/SoB,95,37,0
Tyrunt DT+RT/St,838,26,86
Feraligatr SC+HC/Cr,539,7,10
Lumineon G+AT/SvW,445,23,0
Solrock Psy+WBF/RS,189,37,0
Walrein (Shadow) PS+ISp/Eq,477,7,0
Naclstack MS+RT/RB,285,50,0
Froslass (Shadow) H+Av/SB,434,26,0
Primarina W+DV/HC,245,18,0
Dondozo W+S/O,395,7,0
Ninetales (Shadow) E+WBF/EB,146,37,0
Samurott (Hisuian) FC+DP/XS,503,7,1
Greninja (Shadow) WSh+HC/NS,200,2,0
Graveler (Alolan) (Shadow) VS+SE/RB,447,18,0
Tapu Fini WG+S/NM,653,7,39
Blaziken (Shadow) E+AuS/BB,193,2,0
Garganacl MS+RT/RB,389,7,0
Palkia (Shadow) DB+AT/DM,547,2,12
Kabutops FC+AJ/SE,338,26,0
Lunatone Psy+WBI/RS,539,7,10
Sealeo PS+S/BS,369,31,0
Turtonator E+BrS/DC,327,26,0
Whiscash MS+MB/Sc,497,7,0
Lairon (Shadow) MSo+RT/BS,262,26,0
Tyrantrum DT+RT/Cr,838,26,86
Golem (Alolan) VS+WC/RB,376,18,0
Politoed MS+WBW/Eq,133,61,0
Aron (Shadow) MSo+RT/BS,322,26,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,468,7,0
Whiscash (Shadow) MS+MB/Sc,199,45,0
Wailmer (Shadow) RO+Sc/BS,330,34,0
Aggron DT+RT/T,485,4,0
Frigibax DB+Av/DC,661,7,41
Graveler (Alolan) VS+SE/RB,370,18,0
Seismitoad MS+EP/IW,285,10,0
Bibarel (Shadow) RO+S/HF,379,34,0
Golduck (Shadow) Cf+CrC/Li,158,10,0
Alomomola W+HP/P,453,12,0
Sealeo (Shadow) PS+S/BS,470,31,0
Dewgong IS+IW/DR,439,4,0
Glalie RO+Av/SB,515,4,4
Urshifu (Rapid Strike) C+AJ/DyP,103,13,0
Marshtomp MS+S/Sl,562,7,16
Sandshrew (Alolan) PS+NS/GB,381,23,0
Castform (Rainy) WG+WBW/T,147,77,0
Kabutops (Shadow) FC+AJ/SE,431,26,0
Frillish H+NSh/IB,622,7,31
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,665,7,42
Slowpoke Cf+Psh/WP,590,7,23
Wailmer RO+Sc/BS,547,23,12
Gigalith (Shadow) LO+SP/MeB,209,29,0
Slowpoke (Shadow) Cf+Psh/WP,641,7,36
Wailord RO+S/Re,570,15,18
Articuno PS+IW/Hu,885,7,98
Greninja WSh+HC/NS,317,26,0
Tyrunt (Shadow) DT+RT/St,830,10,84
Tyranitar DB+BrS/SE,325,18,0
Marshtomp (Shadow) MS+S/Sl,413,26,0
Palpitoad MS+EP/WP,226,61,0
Geodude (Alolan) (Shadow) VS+RT/RS,411,18,0
Ninetales (Alolan) Ch+WBI/Psh,629,31,33
Tyrantrum (Shadow) DT+Cr/RT,854,2,90
Golduck Cf+CrC/Li,158,10,0
Regirock (Shadow) LO+SE/FB,355,34,0
Rhyperior (Shadow) MSl+DR/RW,570,2,18
Rotom (Wash) TS+Tb/HP,344,26,0
Bibarel RO+S/HF,582,7,21
Regice LO+Bl/T,629,4,33
Cetitan PS+ISp/SP,237,2,0
Gigalith LO+SP/MeB,311,29,0
Typhlosion (Hisuian) E+SB/WC,458,10,0
Armaldo (Shadow) FC+RB/Li,618,18,30
Tauros (Blaze) DK+FmC/TBl,210,2,0
Tyranitar (Shadow) DB+BrS/SE,387,18,0
Dewgong (Shadow) IS+IW/DR,562,4,16
Glalie (Shadow) RO+Av/SB,325,34,0
Blaziken E+AuS/BB,155,2,0
Marowak (Alolan) FS+BC/SBo,280,2,0
Aerodactyl DB+RS/EP,830,10,84
Cetoddle PS+Av/BS,696,39,50
Geodude (Alolan) VS+RT/RS,340,18,0
Kleavor FC+XS/RS,822,18,82
Regice (Shadow) LO+Bl/T,606,15,27
