Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,217,36,0
Kingdra DB+O/Sw,449,36,0
Ludicolo A+WBW/EB,512,8,3
Lanturn Sp+S/Tb,568,0,16
Cradily BS+RT/GK,560,0,14
Kingdra (Shadow) DB+Sw/O,372,12,0
Abomasnow Lf+WBI/EB,192,12,0
Abomasnow (Shadow) Lf+WBI/EB,213,12,0
Araquanid BBi+BBu/BuB,547,0,11
Empoleon MSo+HC/DrlP,155,24,0
Lapras Psy+SpA/SkB,564,8,15
Sandslash (Alolan) SC+IP/DR,148,24,0
Carbink RTh+RS/M,226,56,0
Sandslash (Alolan) (Shadow) SC+IP/DR,176,24,0
Cradily (Shadow) Ac+RT/GK,250,48,0
Empoleon (Shadow) MSo+HC/DrlP,184,24,0
Toxapex PJ+Bri/SW,612,84,26
Bastiodon SD+SE/Ft,298,18,0
Barbaracle FC+CrC/SE,247,46,0
Tentacruel Ac+Sc/Pbk,521,10,5
Gyarados DB+AT/Tw,227,22,0
Bastiodon (Shadow) SD+SE/Ft,309,6,0
Golisopod FC+XS/AJ,263,46,0
Lileep Ac+AP/GK,625,0,29
Seaking Pk+DR/Mh,560,8,14
Gastrodon MSl+BS/EP,202,24,0
Pelipper WA+WBW/Hu,650,8,35
Arctibax DB+Av/DC,440,36,0
Araquanid (Shadow) BBi+BBu/WP,564,8,15
Quaquaval LK+CC/HC,304,24,0
Milotic (Shadow) DT+AT/Wr,278,46,0
Mantine WA+Tw/AA,612,8,26
Lileep (Shadow) Ac+AP/GK,261,48,0
Gyarados (Shadow) DB+AT/Tw,276,22,0
Samurott FC+HC/Mh,235,34,0
Samurott (Shadow) FC+HC/Mh,286,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,525,8,6
Qwilfish (Shadow) PSt+AT/SB,325,24,0
Starmie (Shadow) Psy+AJ/PG,307,34,0
Crustle FC+XS/RW,247,46,0
Tauros (Aqua) DK+AJ/TBl,267,24,0
Qwilfish PSt+AT/SB,296,46,0
Dewott (Shadow) FC+AT/XS,304,46,0
Swampert MS+HC/Eq,290,36,0
Azumarill B+IB/PR,316,10,0
Slowbro Cf+DrP/P,232,36,0
Blastoise RO+HC/SkB,538,10,9
Poliwrath (Shadow) MS+IW/DyP,229,24,0
Dewott FC+AT/XS,538,8,9
Baxcalibur DB+GlR/Av,468,24,0
Milotic DT+AT/Wr,274,48,0
Quagsire MS+AT/MB,170,12,0
Bruxish Cf+AT/PsF,273,34,0
Lairon MSo+RT/BS,343,24,0
Slowbro (Shadow) Cf+DrP/P,246,46,0
Starmie Psy+AJ/PG,274,34,0
Quagsire (Shadow) MS+AT/MB,189,12,0
Lapras (Shadow) Psy+SpA/SkB,226,46,0
Regirock LO+SE/FB,258,48,0
Walrein PS+ISp/Eq,185,34,0
Poliwrath MS+IW/DyP,200,24,0
Golem (Alolan) (Shadow) VS+WC/RB,551,8,12
Crustle (Shadow) FC+XS/RW,278,34,0
Aron MSo+RT/BS,370,24,0
Aurorus PS+WBI/MeB,167,12,0
Swampert (Shadow) MS+HC/Eq,261,34,0
Froslass H+Av/SB,219,34,0
Ninetales E+WBF/EB,719,8,51
Swanna G+AJ/Fl,568,8,16
Feraligatr (Shadow) SC+HC/Cr,284,34,0
Politoed (Shadow) MS+WBW/Eq,262,46,0
Probopass Sp+RS/ZC,407,42,0
Blastoise (Shadow) RO+HC/SkB,551,8,12
Swanna (Shadow) G+AJ/Fl,332,46,0
Probopass (Shadow) Sp+RS/ZC,445,46,0
Castform (Sunny) E+WBF/SoB,840,8,79
Tyrunt DT+RT/St,406,24,0
Feraligatr SC+HC/Cr,292,58,0
Lumineon G+AT/SvW,607,10,25
Solrock Psy+WBF/RS,282,58,0
Walrein (Shadow) PS+ISp/Eq,230,34,0
Naclstack MS+RT/RB,650,0,35
Froslass (Shadow) H+Av/SB,273,34,0
Primarina W+DV/HC,147,36,0
Dondozo W+S/O,240,48,0
Ninetales (Shadow) E+WBF/EB,668,8,39
Samurott (Hisuian) FC+DP/XS,306,46,0
Greninja (Shadow) WSh+HC/NS,386,46,0
Graveler (Alolan) (Shadow) VS+SE/RB,317,46,0
Tapu Fini WG+S/NM,594,0,22
Blaziken (Shadow) E+AuS/BB,319,12,0
Garganacl MS+RT/RB,646,0,34
Palkia (Shadow) DB+AT/DM,508,12,2
Kabutops FC+AJ/SE,318,46,0
Lunatone Psy+WBI/RS,251,46,0
Sealeo PS+S/BS,190,34,0
Turtonator E+BrS/DC,560,8,14
Whiscash MS+MB/Sc,185,24,0
Lairon (Shadow) MSo+RT/BS,156,24,0
Tyrantrum DT+RT/Cr,452,36,0
Golem (Alolan) VS+WC/RB,620,8,28
Politoed MS+WBW/Eq,255,36,0
Aron (Shadow) MSo+RT/BS,173,24,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,145,12,0
Whiscash (Shadow) MS+MB/Sc,224,24,0
Wailmer (Shadow) RO+Sc/BS,525,8,6
Aggron DT+RT/T,400,48,0
Frigibax DB+Av/DC,453,24,0
Graveler (Alolan) VS+SE/RB,521,8,5
Seismitoad MS+EP/IW,204,24,0
Bibarel (Shadow) RO+S/HF,547,8,11
Golduck (Shadow) Cf+CrC/Li,275,34,0
Alomomola W+HP/P,650,0,35
Sealeo (Shadow) PS+S/BS,211,34,0
Dewgong IS+IW/DR,200,36,0
Glalie RO+Av/SB,203,34,0
Urshifu (Rapid Strike) C+AJ/DyP,252,22,0
Marshtomp MS+S/Sl,314,48,0
Sandshrew (Alolan) PS+NS/GB,145,24,0
Castform (Rainy) WG+WBW/T,243,36,0
Kabutops (Shadow) FC+AJ/SE,348,34,0
Frillish H+NSh/IB,262,36,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,100,22,0
Slowpoke Cf+Psh/WP,233,36,0
Wailmer RO+Sc/BS,508,0,2
Gigalith (Shadow) LO+SP/MeB,320,24,0
Slowpoke (Shadow) Cf+Psh/WP,260,46,0
Wailord RO+S/Re,629,8,30
Articuno PS+IW/Hu,214,46,0
Greninja WSh+HC/NS,395,58,0
Tyrunt (Shadow) DT+RT/St,496,24,0
Tyranitar DB+BrS/SE,266,34,0
Marshtomp (Shadow) MS+S/Sl,291,46,0
Palpitoad MS+EP/WP,245,36,0
Geodude (Alolan) (Shadow) VS+RT/RS,508,8,2
Ninetales (Alolan) Ch+WBI/Psh,96,24,0
