Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,275,38,0
Kingdra DB+O/Sw,677,1,42
Ludicolo A+WBW/EB,324,38,0
Lanturn Sp+S/Tb,391,1,0
Cradily BS+RT/GK,724,1,53
Kingdra (Shadow) DB+Sw/O,605,1,25
Abomasnow Lf+WBI/EB,686,6,44
Abomasnow (Shadow) Lf+WBI/EB,618,3,28
Araquanid BBi+BBu/BuB,677,1,42
Empoleon MSo+HC/DrlP,221,22,0
Lapras Psy+SpA/SkB,393,46,0
Sandslash (Alolan) SC+IP/DR,312,11,0
Carbink RTh+RS/M,728,25,54
Sandslash (Alolan) (Shadow) SC+IP/DR,80,40,0
Cradily (Shadow) Ac+RT/GK,741,1,57
Empoleon (Shadow) MSo+HC/DrlP,40,40,0
Toxapex PJ+Bri/SW,601,4,24
Bastiodon SD+SE/Ft,521,3,5
Barbaracle FC+CrC/SE,378,22,0
Tentacruel Ac+Sc/Pbk,450,1,0
Gyarados DB+AT/Tw,605,19,25
Bastiodon (Shadow) SD+SE/Ft,538,0,9
Golisopod FC+XS/AJ,516,35,4
Lileep Ac+AP/GK,783,1,67
Seaking Pk+DR/Mh,333,30,0
Gastrodon MSl+BS/EP,184,11,0
Pelipper WA+WBW/Hu,478,27,0
Arctibax DB+Av/DC,741,3,57
Araquanid (Shadow) BBi+BBu/WP,516,1,4
Quaquaval LK+CC/HC,62,40,0
Milotic (Shadow) DT+AT/Wr,332,27,0
Mantine WA+Tw/AA,766,1,63
Lileep (Shadow) Ac+AP/GK,750,1,59
Gyarados (Shadow) DB+AT/Tw,584,3,20
Samurott FC+HC/Mh,334,14,0
Samurott (Shadow) FC+HC/Mh,73,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,597,1,23
Qwilfish (Shadow) PSt+AT/SB,439,19,0
Starmie (Shadow) Psy+AJ/PG,86,48,0
Crustle FC+XS/RW,889,3,92
Tauros (Aqua) DK+AJ/TBl,78,48,0
Qwilfish PSt+AT/SB,357,14,0
Dewott (Shadow) FC+AT/XS,400,22,0
Swampert MS+HC/Eq,209,3,0
Azumarill B+IB/PR,460,52,0
Slowbro Cf+DrP/P,416,1,0
Blastoise RO+HC/SkB,315,38,0
Poliwrath (Shadow) MS+IW/DyP,54,40,0
Dewott FC+AT/XS,315,22,0
Baxcalibur DB+GlR/Av,889,3,92
Milotic DT+AT/Wr,293,27,0
Quagsire MS+AT/MB,46,40,0
Bruxish Cf+AT/PsF,405,30,0
Lairon MSo+RT/BS,440,41,0
Slowbro (Shadow) Cf+DrP/P,493,1,0
Starmie Psy+AJ/PG,394,22,0
Quagsire (Shadow) MS+AT/MB,46,40,0
Lapras (Shadow) Psy+SpA/SkB,438,22,0
Regirock LO+SE/FB,289,11,0
Walrein PS+ISp/Eq,405,14,0
Poliwrath MS+IW/DyP,54,40,0
Golem (Alolan) (Shadow) VS+WC/RB,431,11,0
Crustle (Shadow) FC+XS/RW,889,3,92
Aron MSo+RT/BS,433,41,0
Aurorus PS+WBI/MeB,838,3,80
Swampert (Shadow) MS+HC/Eq,73,40,0
Froslass H+Av/SB,639,3,33
Ninetales E+WBF/EB,597,1,23
Swanna G+AJ/Fl,576,30,18
Feraligatr (Shadow) SC+HC/Cr,60,40,0
Politoed (Shadow) MS+WBW/Eq,309,11,0
Probopass Sp+RS/ZC,525,2,6
Blastoise (Shadow) RO+HC/SkB,353,38,0
Swanna (Shadow) G+AJ/Fl,533,3,8
Probopass (Shadow) Sp+RS/ZC,432,41,0
Castform (Sunny) E+WBF/SoB,605,1,25
Tyrunt DT+RT/St,788,30,68
Feraligatr SC+HC/Cr,336,22,0
Lumineon G+AT/SvW,521,4,5
Solrock Psy+WBF/RS,533,51,8
Walrein (Shadow) PS+ISp/Eq,493,19,0
Naclstack MS+RT/RB,572,33,17
Froslass (Shadow) H+Av/SB,567,3,16
Primarina W+DV/HC,107,48,0
Dondozo W+S/O,243,30,0
Ninetales (Shadow) E+WBF/EB,484,27,0
Samurott (Hisuian) FC+DP/XS,593,1,22
Greninja (Shadow) WSh+HC/NS,86,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,618,38,28
Tapu Fini WG+S/NM,304,11,0
Blaziken (Shadow) E+AuS/BB,84,40,0
Garganacl MS+RT/RB,588,12,21
Palkia (Shadow) DB+AT/DM,546,6,11
Kabutops FC+AJ/SE,450,27,0
Lunatone Psy+WBI/RS,601,51,24
Sealeo PS+S/BS,546,1,11
Turtonator E+BrS/DC,665,1,39
Whiscash MS+MB/Sc,42,40,0
Lairon (Shadow) MSo+RT/BS,483,41,0
Tyrantrum DT+RT/Cr,805,22,72
Golem (Alolan) VS+WC/RB,448,46,0
Politoed MS+WBW/Eq,269,11,0
Aron (Shadow) MSo+RT/BS,500,33,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,480,43,0
Whiscash (Shadow) MS+MB/Sc,56,40,0
Wailmer (Shadow) RO+Sc/BS,367,46,0
Aggron DT+RT/T,665,2,39
Frigibax DB+Av/DC,737,3,56
Graveler (Alolan) VS+SE/RB,559,1,14
Seismitoad MS+EP/IW,58,48,0
Bibarel (Shadow) RO+S/HF,419,38,0
Golduck (Shadow) Cf+CrC/Li,360,6,0
Alomomola W+HP/P,216,46,0
Sealeo (Shadow) PS+S/BS,488,35,0
Dewgong IS+IW/DR,601,1,24
Glalie RO+Av/SB,762,22,62
Urshifu (Rapid Strike) C+AJ/DyP,252,3,0
Marshtomp MS+S/Sl,232,22,0
Sandshrew (Alolan) PS+NS/GB,656,1,37
Castform (Rainy) WG+WBW/T,291,30,0
Kabutops (Shadow) FC+AJ/SE,147,48,0
Frillish H+NSh/IB,563,1,15
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,898,3,94
Slowpoke Cf+Psh/WP,529,20,7
Wailmer RO+Sc/BS,326,46,0
Gigalith (Shadow) LO+SP/MeB,136,32,0
Slowpoke (Shadow) Cf+Psh/WP,546,1,11
Wailord RO+S/Re,324,38,0
Articuno PS+IW/Hu,923,3,100
Greninja WSh+HC/NS,65,40,0
Tyrunt (Shadow) DT+RT/St,851,6,83
Tyranitar DB+BrS/SE,686,27,44
Marshtomp (Shadow) MS+S/Sl,53,40,0
Palpitoad MS+EP/WP,55,48,0
Geodude (Alolan) (Shadow) VS+RT/RS,656,38,37
Ninetales (Alolan) Ch+WBI/Psh,915,3,98
Tyrantrum (Shadow) DT+Cr/RT,711,3,50
Golduck Cf+CrC/Li,348,30,0
Regirock (Shadow) LO+SE/FB,360,11,0
Rhyperior (Shadow) MSl+DR/RW,201,48,0
Rotom (Wash) TS+Tb/HP,333,14,0
Bibarel RO+S/HF,338,38,0
Regice LO+Bl/T,699,1,47
Cetitan PS+ISp/SP,123,40,0
Gigalith LO+SP/MeB,102,32,0
Typhlosion (Hisuian) E+SB/WC,923,3,100
Armaldo (Shadow) FC+RB/Li,559,3,14
Tauros (Blaze) DK+FmC/TBl,364,22,0
Tyranitar (Shadow) DB+BrS/SE,703,3,48
Dewgong (Shadow) IS+IW/DR,546,1,11
Glalie (Shadow) RO+Av/SB,686,3,44
Blaziken E+AuS/BB,84,40,0
Marowak (Alolan) FS+BC/SBo,376,38,0
Aerodactyl DB+RS/EP,889,3,92
Cetoddle PS+Av/BS,741,27,57
Geodude (Alolan) VS+RT/RS,559,1,14
Kleavor FC+XS/RS,745,3,58
Regice (Shadow) LO+Bl/T,690,19,45
Amaura PS+WBI/Tb,923,3,100
Wailord (Shadow) RO+S/HB,367,38,0
Lampent (Shadow) E+HW/EB,644,3,34
Quaxwell WA+AJ/AA,344,30,0
Marowak (Alolan) (Shadow) FS+SBo/BC,428,11,0
Rapidash I+DR/WC,66,40,0
Magmortar (Shadow) KC+FiP/Tb,745,3,58
Kabuto MS+AJ/RT,437,19,0
Rapidash (Shadow) I+DR/WC,66,40,0
Aurorus (Shadow) PS+WBI/MeB,817,3,75
Typhlosion (Shadow) I+BB/TP,673,3,41
Kabuto (Shadow) MS+AJ/RT,130,40,0
Magmar (Shadow) KC+FiP/ScS,105,48,0
Aerodactyl (Shadow) DB+RS/EP,889,3,92
Omanyte MS+RT/RB,525,1,6
Omanyte (Shadow) MS+RT/RB,435,35,0
Rhyperior MSl+DR/RW,156,48,0
Fletchinder (Shadow) Pk+Fl/HW,699,3,47
Amaura (Shadow) PS+WBI/Tb,923,3,100
Fletchinder Pk+Fl/HW,737,3,56
Vanillish A+IW/SiB,881,3,90
Snover PS+EB/IB,923,3,100
Crawdaunt (Shadow) W+NS/Sc,512,11,3
Aggron (Shadow) DT+RT/T,665,1,39
Slowking (Shadow) Cf+S/Bl,525,1,6
Articuno (Shadow) PS+TAx/Hu,805,3,72
Lampent E+HW/EB,699,6,47
Victini Cf+VC/Psh,508,1,2
Piloswine (Shadow) PS+ISp/SE,741,27,57
Castform (Snowy) PS+WBI/Bl,648,35,35
Reshiram (Shadow) DB+FuF/DM,559,3,14
Armarouge I+Psh/HW,741,6,57
Slowking Cf+S/Bl,601,1,24
Omastar MS+RS/HP,385,14,0
Omastar (Shadow) MS+RS/HP,472,19,0
Skeledirge I+TSo/SB,521,1,5
Snover (Shadow) PS+EB/IB,923,3,100
Armaldo FC+RB/Li,614,3,27
Tentacool (Shadow) PSt+Wr/WP,580,1,19
Wartortle WG+AJ/IB,251,38,0
Avalugg IF+Av/BS,741,27,57
Corsola B+PG/RB,648,1,35
Magmar KC+FiP/ScS,78,48,0
Magby KC+FiP/BkB,62,40,0
Shellos MSl+BS/WP,265,11,0
Tentacool PSt+Wr/WP,639,1,33
Typhlosion I+BB/TP,720,6,52
Blacephalon I+MdB/SB,119,40,0
Skrelp Ac+AT/Tw,580,1,19
Lombre B+Sc/GK,338,46,0
