Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,216,5,0
Abomasnow (Shadow) Lf+WBI/EB,269,5,0
Aerodactyl DB+RS/EP,878,5,103
Aerodactyl (Shadow) DB+RS/EP,838,5,92
Aggron DT+RT/T,911,5,112
Aggron (Shadow) DT+RT/T,889,5,106
Alomomola W+HP/P,392,43,0
Amaura PS+WBI/Tb,889,5,106
Amaura (Shadow) PS+WBI/Tb,852,5,96
Anorith StB+AJ/AP,867,5,100
Anorith (Shadow) StB+AJ/CP,845,5,94
Araquanid BBi+BBu/BuB,316,1,0
Araquanid (Shadow) BBi+BBu/WP,205,32,0
Arcanine FF+WC/PsF,889,5,106
Arcanine (Hisuian) Sn+WC/RS,944,5,121
Arcanine (Shadow) FF+WC/PsF,871,5,101
Archen WA+AP/Cr,871,5,101
Archen (Shadow) WA+AP/Cr,834,5,91
Archeops WA+AP/Cr,871,5,101
Archeops (Shadow) WA+AP/Cr,834,5,91
Arctibax DB+Av/DC,274,14,0
Armaldo FC+RB/Li,838,5,92
Armaldo (Shadow) FC+RB/Li,797,5,81
Armarouge I+Psh/HW,595,5,26
Aron MSo+RT/BS,926,5,116
Aron (Shadow) MSo+RT/BS,926,5,116
Articuno PS+IW/Hu,289,23,0
Articuno (Shadow) PS+TAx/Hu,386,23,0
Aurorus PS+WBI/MeB,889,5,106
Aurorus (Shadow) PS+WBI/MeB,852,5,96
Avalugg IF+Av/BS,342,23,0
Avalugg (Hisuian) PS+RS/IW,889,5,106
Azumarill B+IB/PR,476,3,0
Barbaracle FC+CrC/SE,647,7,40
Basculin WG+AT/AJ,341,23,0
Bastiodon SD+SE/Ft,908,7,111
Bastiodon (Shadow) SD+SE/Ft,889,7,106
Baxcalibur DB+GlR/Av,78,45,0
Beartic PS+IP/Li,562,32,17
Bergmite Tk+IW/Cr,577,1,21
Bibarel RO+S/HF,613,7,31
Bibarel (Shadow) RO+S/HF,533,7,9
Blacephalon I+MdB/SB,551,5,14
Blastoise RO+HC/SkB,628,25,35
Blastoise (Shadow) RO+HC/SkB,566,7,18
Blaziken E+AuS/BB,562,5,17
Blaziken (Shadow) E+AuS/BB,168,45,0
Boldore MSl+RS/Bd,889,5,106
Boldore (Shadow) MSl+RS/Bd,867,5,100
Bonsly RTh+RT/RS,889,5,106
Braixen E+Psh/FmC,702,5,55
Braixen (Shadow) E+Psh/FmC,636,5,37
Brionne Ch+AJ/DV,518,7,5
Bruxish Cf+AT/PsF,551,7,14
Camerupt I+EP/RT,889,5,106
Camerupt (Shadow) I+EP/RT,867,5,100
Carbink RTh+RS/M,742,1,66
Carkol SD+RS/FmC,933,5,118
Carracosta WG+Li/BS,166,72,0
Carracosta (Shadow) WG+Li/BS,823,14,88
Castform (Rainy) WG+WBW/T,544,34,12
Castform (Snowy) PS+WBI/Bl,588,1,24
Castform (Sunny) E+WBF/SoB,819,5,87
Centiskorch E+Lu/HW,698,5,54
Ceruledge I+SB/HW,889,5,106
Cetitan PS+ISp/SP,551,7,14
Cetoddle PS+Av/BS,525,7,7
Chandelure I+SB/EB,875,5,102
Chandelure (Shadow) I+SB/EB,852,5,96
Charizard E+BB/AC,944,5,121
Charizard (Shadow) E+BB/AC,713,5,58
Charmeleon E+FiP/Re,944,5,121
Charmeleon (Shadow) E+FiP/Ft,746,5,67
Chinchou B+WP/Tb,613,7,31
Cinderace FS+BB/PB,900,5,109
Clamperl WG+BS/WP,750,7,68
Clauncher WG+AJ/Crbh,591,7,25
Clawitzer WG+Crbh/IB,750,7,68
Cloyster IS+IW/Li,551,7,14
Cloyster (Shadow) IS+IW/Li,333,23,0
Coalossal FS+RS/FmC,933,5,118
Combusken E+RS/FmC,944,5,121
Combusken (Shadow) E+RS/FmC,731,5,63
Corphish B+AJ/VG,544,7,12
Corphish (Shadow) B+AJ/VG,418,5,0
Corsola B+PG/RB,669,7,46
Crabominable B+IP/BkB,591,32,25
Cradily BS+RT/GK,281,5,0
Cradily (Shadow) Ac+RT/GK,72,63,0
Cranidos TD+RT/AP,933,5,118
Cranidos (Shadow) TD+RT/AP,911,5,112
Crawdaunt W+NS/Sc,399,23,0
Crawdaunt (Shadow) W+NS/Sc,440,5,0
Crocalor I+Cr/Ft,904,5,110
Croconaw WG+IP/WP,577,7,21
Croconaw (Shadow) WG+IP/WP,540,7,11
Crustle FC+XS/RW,852,5,96
Crustle (Shadow) FC+XS/RW,852,5,96
Cryogonal IS+TAx/NS,613,7,31
Darmanitan (Galarian) IF+Av/SP,797,5,81
Darmanitan (Standard) I+RS/Ov,875,5,102
Darmanitan (Standard) (Shadow) I+RS/Ov,852,5,96
Darumaka FF+FiP/FmC,889,5,106
Darumaka (Galarian) IF+IP/IB,452,14,0
Darumaka (Shadow) FF+FiP/FmC,871,5,101
Delphox FS+Psh/BB,911,5,112
Delphox (Shadow) FS+Psh/BB,889,5,106
Dewgong IS+IW/DR,573,3,20
Dewgong (Shadow) IS+IW/DR,449,43,0
Dewott FC+AT/XS,610,7,30
Dewott (Shadow) FC+AT/XS,503,7,1
Diancie RTh+RS/M,889,5,106
Dondozo W+S/O,422,7,0
Drizzile WG+S/WP,355,23,0
Dwebble SD+RT/XS,922,5,115
Dwebble (Shadow) SD+XS/RT,911,5,112
Emboar E+BB/HW,738,5,65
Emboar (Shadow) E+BB/HW,926,5,116
Empoleon MSo+HC/DrlP,580,7,22
Empoleon (Shadow) MSo+HC/DrlP,418,23,0
Entei FF+FmC/ScS,889,5,106
Entei (Shadow) FF+FmC/ScS,871,5,101
Feraligatr SC+HC/Cr,533,7,9
Feraligatr (Shadow) SC+HC/Cr,80,45,0
Flareon E+SP/HW,926,5,116
Fletchinder Pk+Fl/HW,871,5,101
Fletchinder (Shadow) Pk+Fl/HW,852,5,96
Floatzel W+AJ/Sw,360,5,0
Frigibax DB+Av/DC,328,14,0
Frillish H+NSh/IB,628,7,35
Frogadier B+S/AA,349,23,0
Frogadier (Shadow) B+S/AA,422,23,0
Froslass H+Av/SB,403,14,0
Froslass (Shadow) H+Av/SB,465,14,0
Frosmoth PS+IW/BBu,525,23,7
Fuecoco I+Cr/Ft,911,5,112
Garganacl MS+RT/RB,764,7,72
Gastrodon MSl+BS/EP,351,23,0
Geodude RTh+RT/RS,889,5,106
