Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,307,18,0
Kingdra DB+O/Sw,313,26,0
Ludicolo A+WBW/EB,737,83,56
Lanturn Sp+S/Tb,275,47,0
Cradily BS+RT/GK,489,42,0
Kingdra (Shadow) DB+Sw/O,368,19,0
Abomasnow Lf+WBI/EB,788,100,68
Abomasnow (Shadow) Lf+WBI/EB,813,100,74
Araquanid BBi+BBu/BuB,512,5,3
Empoleon MSo+HC/DrlP,352,7,0
Lapras Psy+SpA/SkB,298,47,0
Sandslash (Alolan) SC+IP/DR,176,47,0
Carbink RTh+RS/M,408,49,0
Sandslash (Alolan) (Shadow) SC+IP/DR,176,47,0
Cradily (Shadow) Ac+RT/GK,618,0,28
Empoleon (Shadow) MSo+HC/DrlP,483,7,0
Toxapex PJ+Bri/SW,508,2,2
Bastiodon SD+SE/Ft,323,24,0
Barbaracle FC+CrC/SE,597,0,23
Tentacruel Ac+Sc/Pbk,484,21,0
Gyarados DB+AT/Tw,421,40,0
Bastiodon (Shadow) SD+SE/Ft,363,17,0
Golisopod FC+XS/AJ,648,4,35
Lileep Ac+AP/GK,652,0,36
Seaking Pk+DR/Mh,387,47,0
Gastrodon MSl+BS/EP,220,26,0
Pelipper WA+WBW/Hu,500,11,0
Arctibax DB+Av/DC,423,47,0
Araquanid (Shadow) BBi+BBu/WP,444,25,0
Quaquaval LK+CC/HC,745,100,58
Milotic (Shadow) DT+AT/Wr,427,54,0
Mantine WA+Tw/AA,610,0,26
Lileep (Shadow) Ac+AP/GK,635,11,32
Gyarados (Shadow) DB+AT/Tw,479,8,0
Samurott FC+HC/Mh,614,4,27
Samurott (Shadow) FC+HC/Mh,584,100,20
Tentacruel (Shadow) Ac+Sc/Pbk,584,14,20
Qwilfish (Shadow) PSt+AT/SB,529,11,7
Starmie (Shadow) Psy+AJ/PG,389,25,0
Crustle FC+XS/RW,605,4,25
Tauros (Aqua) DK+AJ/TBl,682,100,43
Qwilfish PSt+AT/SB,394,11,0
Dewott (Shadow) FC+AT/XS,677,100,42
Swampert MS+HC/Eq,194,19,0
Azumarill B+IB/PR,788,0,68
Slowbro Cf+DrP/P,291,40,0
Blastoise RO+HC/SkB,521,0,5
Poliwrath (Shadow) MS+IW/DyP,661,0,38
Dewott FC+AT/XS,682,4,43
Baxcalibur DB+GlR/Av,496,25,0
Milotic DT+AT/Wr,423,4,0
Quagsire MS+AT/MB,201,47,0
Bruxish Cf+AT/PsF,350,12,0
Lairon MSo+RT/BS,245,53,0
Slowbro (Shadow) Cf+DrP/P,284,1,0
Starmie Psy+AJ/PG,413,32,0
Quagsire (Shadow) MS+AT/MB,254,40,0
Lapras (Shadow) Psy+SpA/SkB,357,47,0
Regirock LO+SE/FB,372,4,0
Walrein PS+ISp/Eq,521,0,5
Poliwrath MS+IW/DyP,572,14,17
Golem (Alolan) (Shadow) VS+WC/RB,282,12,0
Crustle (Shadow) FC+XS/RW,567,4,16
Aron MSo+RT/BS,244,53,0
Aurorus PS+WBI/MeB,423,18,0
Swampert (Shadow) MS+HC/Eq,257,19,0
Froslass H+Av/SB,430,18,0
Ninetales E+WBF/EB,677,4,42
Swanna G+AJ/Fl,399,47,0
Feraligatr (Shadow) SC+HC/Cr,631,100,31
Politoed (Shadow) MS+WBW/Eq,366,40,0
Probopass Sp+RS/ZC,252,18,0
Blastoise (Shadow) RO+HC/SkB,496,4,0
Swanna (Shadow) G+AJ/Fl,406,50,0
Probopass (Shadow) Sp+RS/ZC,285,18,0
Castform (Sunny) E+WBF/SoB,694,4,46
Tyrunt DT+RT/St,337,18,0
Feraligatr SC+HC/Cr,614,4,27
Lumineon G+AT/SvW,593,0,22
Solrock Psy+WBF/RS,224,47,0
Walrein (Shadow) PS+ISp/Eq,415,47,0
Naclstack MS+RT/RB,320,46,0
Froslass (Shadow) H+Av/SB,533,4,8
Primarina W+DV/HC,822,100,76
Dondozo W+S/O,644,0,34
Ninetales (Shadow) E+WBF/EB,550,4,12
Samurott (Hisuian) FC+DP/XS,661,100,38
Greninja (Shadow) WSh+HC/NS,597,83,23
Graveler (Alolan) (Shadow) VS+SE/RB,217,12,0
Tapu Fini WG+S/NM,766,100,63
Blaziken (Shadow) E+AuS/BB,741,100,57
Garganacl MS+RT/RB,313,39,0
Palkia (Shadow) DB+AT/DM,648,100,35
Kabutops FC+AJ/SE,601,4,24
Lunatone Psy+WBI/RS,224,47,0
Sealeo PS+S/BS,576,0,18
Turtonator E+BrS/DC,766,4,63
Whiscash MS+MB/Sc,182,47,0
Lairon (Shadow) MSo+RT/BS,271,18,0
Tyrantrum DT+RT/Cr,379,25,0
Golem (Alolan) VS+WC/RB,213,12,0
Politoed MS+WBW/Eq,525,11,6
Aron (Shadow) MSo+RT/BS,299,18,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,389,39,0
Whiscash (Shadow) MS+MB/Sc,241,47,0
Wailmer (Shadow) RO+Sc/BS,521,4,5
Aggron DT+RT/T,264,18,0
Frigibax DB+Av/DC,429,47,0
Graveler (Alolan) VS+SE/RB,241,26,0
