Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,336,1,0
Kingdra DB+O/Sw,199,20,0
Ludicolo A+WBW/EB,175,20,0
Lanturn Sp+S/Tb,185,20,0
Cradily BS+RT/GK,523,3,11
Kingdra (Shadow) DB+Sw/O,237,20,0
Abomasnow Lf+WBI/EB,248,7,0
Abomasnow (Shadow) Lf+WBI/EB,304,7,0
Araquanid BBi+BBu/BuB,238,59,0
Empoleon MSo+HC/DrlP,413,27,0
Lapras Psy+SpA/SkB,368,14,0
Sandslash (Alolan) SC+IP/DR,518,1,9
Carbink RTh+RS/M,480,53,0
Sandslash (Alolan) (Shadow) SC+IP/DR,392,46,0
Cradily (Shadow) Ac+RT/GK,277,7,0
Empoleon (Shadow) MSo+HC/DrlP,299,46,0
Toxapex PJ+Bri/SW,283,27,0
Bastiodon SD+SE/Ft,523,8,11
Barbaracle FC+CrC/SE,518,1,9
Tentacruel Ac+Sc/Pbk,358,14,0
Gyarados DB+AT/Tw,660,3,76
Bastiodon (Shadow) SD+SE/Ft,453,27,0
Golisopod FC+XS/AJ,379,46,0
Lileep Ac+AP/GK,518,16,9
Seaking Pk+DR/Mh,351,16,0
Gastrodon MSl+BS/EP,482,1,0
Pelipper WA+WBW/Hu,533,3,16
Arctibax DB+Av/DC,641,3,67
Araquanid (Shadow) BBi+BBu/WP,242,33,0
Quaquaval LK+CC/HC,283,33,0
Milotic (Shadow) DT+AT/Wr,366,16,0
Mantine WA+Tw/AA,491,42,0
Lileep (Shadow) Ac+AP/GK,264,7,0
Gyarados (Shadow) DB+AT/Tw,586,3,41
Samurott FC+HC/Mh,470,1,0
Samurott (Shadow) FC+HC/Mh,319,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,332,3,0
Qwilfish (Shadow) PSt+AT/SB,510,16,5
Starmie (Shadow) Psy+AJ/PG,173,78,0
Crustle FC+XS/RW,537,20,18
Tauros (Aqua) DK+AJ/TBl,407,1,0
Qwilfish PSt+AT/SB,430,16,0
Dewott (Shadow) FC+AT/XS,325,33,0
Swampert MS+HC/Eq,523,1,11
Azumarill B+IB/PR,303,40,0
Slowbro Cf+DrP/P,406,27,0
Blastoise RO+HC/SkB,346,14,0
Poliwrath (Shadow) MS+IW/DyP,346,16,0
Dewott FC+AT/XS,369,16,0
Baxcalibur DB+GlR/Av,799,3,142
Milotic DT+AT/Wr,404,14,0
Quagsire MS+AT/MB,391,55,0
Bruxish Cf+AT/PsF,363,46,0
Lairon MSo+RT/BS,675,1,83
Slowbro (Shadow) Cf+DrP/P,357,3,0
Starmie Psy+AJ/PG,341,46,0
Quagsire (Shadow) MS+AT/MB,316,46,0
Lapras (Shadow) Psy+SpA/SkB,296,33,0
Regirock LO+SE/FB,651,1,72
Walrein PS+ISp/Eq,480,27,0
Poliwrath MS+IW/DyP,208,46,0
Golem (Alolan) (Shadow) VS+WC/RB,102,52,0
Crustle (Shadow) FC+XS/RW,835,7,159
Aron MSo+RT/BS,672,1,82
Aurorus PS+WBI/MeB,556,46,27
Swampert (Shadow) MS+HC/Eq,356,20,0
Froslass H+Av/SB,552,1,25
Ninetales E+WBF/EB,518,46,9
Swanna G+AJ/Fl,546,3,22
Feraligatr (Shadow) SC+HC/Cr,444,16,0
Politoed (Shadow) MS+WBW/Eq,406,29,0
Probopass Sp+RS/ZC,654,1,73
Blastoise (Shadow) RO+HC/SkB,357,16,0
Swanna (Shadow) G+AJ/Fl,399,20,0
Probopass (Shadow) Sp+RS/ZC,573,1,35
Castform (Sunny) E+WBF/SoB,479,33,0
Tyrunt DT+RT/St,620,3,57
Feraligatr SC+HC/Cr,372,16,0
Lumineon G+AT/SvW,364,27,0
Solrock Psy+WBF/RS,472,46,0
Walrein (Shadow) PS+ISp/Eq,529,1,14
Naclstack MS+RT/RB,626,1,60
Froslass (Shadow) H+Av/SB,488,33,0
Primarina W+DV/HC,495,1,0
Dondozo W+S/O,406,10,0
Ninetales (Shadow) E+WBF/EB,599,7,47
Samurott (Hisuian) FC+DP/XS,329,46,0
Greninja (Shadow) WSh+HC/NS,506,3,3
Graveler (Alolan) (Shadow) VS+SE/RB,571,7,34
Tapu Fini WG+S/NM,548,10,23
Blaziken (Shadow) E+AuS/BB,609,7,52
Garganacl MS+RT/RB,590,1,43
