Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,416,16,0
Kingdra DB+O/Sw,478,5,0
Ludicolo A+WBW/EB,313,27,0
Lanturn Sp+S/Tb,342,31,0
Cradily BS+RT/GK,284,7,0
Kingdra (Shadow) DB+Sw/O,519,15,5
Abomasnow Lf+WBI/EB,314,15,0
Abomasnow (Shadow) Lf+WBI/EB,374,3,0
Araquanid BBi+BBu/BuB,286,16,0
Empoleon MSo+HC/DrlP,475,6,0
Lapras Psy+SpA/SkB,315,43,0
Sandslash (Alolan) SC+IP/DR,534,6,9
Carbink RTh+RS/M,580,9,21
Sandslash (Alolan) (Shadow) SC+IP/DR,360,27,0
Cradily (Shadow) Ac+RT/GK,357,29,0
Empoleon (Shadow) MSo+HC/DrlP,587,4,23
Toxapex PJ+Bri/SW,377,5,0
Bastiodon SD+SE/Ft,534,1,9
Barbaracle FC+CrC/SE,386,15,0
Tentacruel Ac+Sc/Pbk,450,6,0
Gyarados DB+AT/Tw,545,29,12
Bastiodon (Shadow) SD+SE/Ft,568,8,18
Golisopod FC+XS/AJ,347,15,0
Lileep Ac+AP/GK,364,29,0
Seaking Pk+DR/Mh,387,27,0
Gastrodon MSl+BS/EP,375,27,0
Pelipper WA+WBW/Hu,400,27,0
Arctibax DB+Av/DC,637,5,36
Araquanid (Shadow) BBi+BBu/WP,352,31,0
Quaquaval LK+CC/HC,475,5,0
Milotic (Shadow) DT+AT/Wr,381,5,0
Mantine WA+Tw/AA,404,6,0
Lileep (Shadow) Ac+AP/GK,387,39,0
Gyarados (Shadow) DB+AT/Tw,446,3,0
Samurott FC+HC/Mh,404,27,0
Samurott (Shadow) FC+HC/Mh,437,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,416,29,0
Qwilfish (Shadow) PSt+AT/SB,443,3,0
Starmie (Shadow) Psy+AJ/PG,490,15,0
Crustle FC+XS/RW,478,15,0
Tauros (Aqua) DK+AJ/TBl,412,27,0
Qwilfish PSt+AT/SB,483,17,0
Dewott (Shadow) FC+AT/XS,380,3,0
Swampert MS+HC/Eq,671,17,45
Azumarill B+IB/PR,353,15,0
Slowbro Cf+DrP/P,333,43,0
Blastoise RO+HC/SkB,453,8,0
Poliwrath (Shadow) MS+IW/DyP,507,4,2
Dewott FC+AT/XS,429,29,0
Baxcalibur DB+GlR/Av,671,3,45
Milotic DT+AT/Wr,335,7,0
Quagsire MS+AT/MB,690,4,50
Bruxish Cf+AT/PsF,482,5,0
Lairon MSo+RT/BS,595,4,25
Slowbro (Shadow) Cf+DrP/P,364,29,0
Starmie Psy+AJ/PG,461,5,0
Quagsire (Shadow) MS+AT/MB,614,17,30
Lapras (Shadow) Psy+SpA/SkB,402,43,0
Regirock LO+SE/FB,618,4,31
Walrein PS+ISp/Eq,399,43,0
Poliwrath MS+IW/DyP,606,6,28
Golem (Alolan) (Shadow) VS+WC/RB,247,16,0
Crustle (Shadow) FC+XS/RW,671,3,45
Aron MSo+RT/BS,595,4,25
Aurorus PS+WBI/MeB,725,5,59
Swampert (Shadow) MS+HC/Eq,656,15,41
Froslass H+Av/SB,500,29,0
Ninetales E+WBF/EB,603,5,27
Swanna G+AJ/Fl,580,4,21
Feraligatr (Shadow) SC+HC/Cr,460,5,0
Politoed (Shadow) MS+WBW/Eq,549,4,13
Probopass Sp+RS/ZC,702,6,53
Blastoise (Shadow) RO+HC/SkB,403,17,0
Swanna (Shadow) G+AJ/Fl,534,17,9
Probopass (Shadow) Sp+RS/ZC,648,4,39
Castform (Sunny) E+WBF/SoB,885,5,101
Tyrunt DT+RT/St,751,3,66
Feraligatr SC+HC/Cr,576,4,20
Lumineon G+AT/SvW,375,43,0
Solrock Psy+WBF/RS,472,3,0
Walrein (Shadow) PS+ISp/Eq,422,29,0
Naclstack MS+RT/RB,667,6,44
Froslass (Shadow) H+Av/SB,763,5,69
Primarina W+DV/HC,290,39,0
Dondozo W+S/O,443,8,0
Ninetales (Shadow) E+WBF/EB,549,15,13
Samurott (Hisuian) FC+DP/XS,420,27,0
Greninja (Shadow) WSh+HC/NS,667,5,44
Graveler (Alolan) (Shadow) VS+SE/RB,252,16,0
Tapu Fini WG+S/NM,447,17,0
Blaziken (Shadow) E+AuS/BB,832,3,87
Garganacl MS+RT/RB,667,6,44
Palkia (Shadow) DB+AT/DM,717,100,57
Kabutops FC+AJ/SE,755,15,67
Lunatone Psy+WBI/RS,472,3,0
Sealeo PS+S/BS,494,10,0
Turtonator E+BrS/DC,683,5,48
Whiscash MS+MB/Sc,683,6,48
Lairon (Shadow) MSo+RT/BS,690,5,50
Tyrantrum DT+RT/Cr,725,15,59
Golem (Alolan) VS+WC/RB,538,5,10
Politoed MS+WBW/Eq,410,41,0
Aron (Shadow) MSo+RT/BS,690,5,50
Sandshrew (Alolan) (Shadow) PS+NS/GB,583,29,22
Whiscash (Shadow) MS+MB/Sc,599,4,26
Wailmer (Shadow) RO+Sc/BS,388,27,0
Aggron DT+RT/T,377,29,0
Frigibax DB+Av/DC,671,3,45
Graveler (Alolan) VS+SE/RB,625,3,33
Seismitoad MS+EP/IW,541,4,11
Bibarel (Shadow) RO+S/HF,479,5,0
Golduck (Shadow) Cf+CrC/Li,492,5,0
Alomomola W+HP/P,522,1,6
Sealeo (Shadow) PS+S/BS,503,6,1
Dewgong IS+IW/DR,442,0,0
Glalie RO+Av/SB,664,4,43
Urshifu (Rapid Strike) C+AJ/DyP,538,17,10
Marshtomp MS+S/Sl,421,39,0
Sandshrew (Alolan) PS+NS/GB,652,4,40
Castform (Rainy) WG+WBW/T,568,8,18
Kabutops (Shadow) FC+AJ/SE,671,3,45
Frillish H+NSh/IB,572,6,19
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,376,17,0
Slowpoke Cf+Psh/WP,349,19,0
Wailmer RO+Sc/BS,549,8,13
Gigalith (Shadow) LO+SP/MeB,870,3,97
Slowpoke (Shadow) Cf+Psh/WP,580,4,21
Wailord RO+S/Re,388,29,0
Articuno PS+IW/Hu,349,29,0
Greninja WSh+HC/NS,526,17,7
Tyrunt (Shadow) DT+RT/St,717,3,57
Tyranitar DB+BrS/SE,778,3,73
Marshtomp (Shadow) MS+S/Sl,641,5,37
Palpitoad MS+EP/WP,553,4,14
Geodude (Alolan) (Shadow) VS+RT/RS,534,3,9
Ninetales (Alolan) Ch+WBI/Psh,308,31,0
Tyrantrum (Shadow) DT+Cr/RT,683,3,48
Golduck Cf+CrC/Li,557,4,15
Regirock (Shadow) LO+SE/FB,874,5,98
Rhyperior (Shadow) MSl+DR/RW,648,3,39
Rotom (Wash) TS+Tb/HP,629,4,34
Bibarel RO+S/HF,522,6,6
Regice LO+Bl/T,526,6,7
Cetitan PS+ISp/SP,690,5,50
Gigalith LO+SP/MeB,885,3,101
Typhlosion (Hisuian) E+SB/WC,843,3,90
Armaldo (Shadow) FC+RB/Li,671,3,45
Tauros (Blaze) DK+FmC/TBl,744,3,64
Tyranitar (Shadow) DB+BrS/SE,308,38,0
Dewgong (Shadow) IS+IW/DR,545,10,12
Glalie (Shadow) RO+Av/SB,522,17,6
Blaziken E+AuS/BB,832,3,87
Marowak (Alolan) FS+BC/SBo,667,17,44
Aerodactyl DB+RS/EP,778,3,73
Cetoddle PS+Av/BS,645,4,38
Geodude (Alolan) VS+RT/RS,538,5,10
Kleavor FC+XS/RS,671,3,45
Regice (Shadow) LO+Bl/T,427,39,0
Amaura PS+WBI/Tb,725,5,59
Wailord (Shadow) RO+S/HB,595,4,25
Lampent (Shadow) E+HW/EB,832,3,87
Quaxwell WA+AJ/AA,595,4,25
Marowak (Alolan) (Shadow) FS+SBo/BC,763,15,69
Rapidash I+DR/WC,801,3,79
Magmortar (Shadow) KC+FiP/Tb,725,3,59
Kabuto MS+AJ/RT,744,5,64
Rapidash (Shadow) I+DR/WC,763,3,69
Aurorus (Shadow) PS+WBI/MeB,706,15,54
Typhlosion (Shadow) I+BB/TP,763,3,69
Kabuto (Shadow) MS+AJ/RT,660,15,42
Magmar (Shadow) KC+FiP/ScS,778,3,73
Aerodactyl (Shadow) DB+RS/EP,671,3,45
Omanyte MS+RT/RB,641,4,37
Omanyte (Shadow) MS+RT/RB,648,5,39
Rhyperior MSl+DR/RW,683,3,48
Fletchinder (Shadow) Pk+Fl/HW,671,3,45
Amaura (Shadow) PS+WBI/Tb,706,5,54
Fletchinder Pk+Fl/HW,706,15,54
Vanillish A+IW/SiB,422,41,0
Snover PS+EB/IB,387,27,0
Crawdaunt (Shadow) W+NS/Sc,751,3,66
Aggron (Shadow) DT+RT/T,386,39,0
Slowking (Shadow) Cf+S/Bl,545,4,12
Articuno (Shadow) PS+TAx/Hu,725,17,59
Lampent E+HW/EB,885,3,101
Victini Cf+VC/Psh,671,5,45
Piloswine (Shadow) PS+ISp/SE,778,3,73
Castform (Snowy) PS+WBI/Bl,690,4,50
Reshiram (Shadow) DB+FuF/DM,717,100,57
Armarouge I+Psh/HW,801,3,79
Slowking Cf+S/Bl,489,6,0
Omastar MS+RS/HP,664,5,43
Omastar (Shadow) MS+RS/HP,832,3,87
Skeledirge I+TSo/SB,774,15,72
Snover (Shadow) PS+EB/IB,492,17,0
Armaldo FC+RB/Li,671,3,45
Tentacool (Shadow) PSt+Wr/WP,583,4,22
Wartortle WG+AJ/IB,503,22,1
Avalugg IF+Av/BS,603,4,27
Corsola B+PG/RB,587,6,23
Magmar KC+FiP/ScS,778,3,73
Magby KC+FiP/BkB,610,3,29
Shellos MSl+BS/WP,591,6,24
Tentacool PSt+Wr/WP,603,6,27
Typhlosion I+BB/TP,801,3,79
Blacephalon I+MdB/SB,744,3,64
Skrelp Ac+AT/Tw,580,4,21
Lombre B+Sc/GK,380,4,0
Piloswine PS+ISp/SE,702,5,53
Crawdaunt W+NS/Sc,763,5,69
Magmortar KC+FiP/Tb,778,3,73
Relicanth WG+AT/AP,545,6,12
Rotom (Frost) TS+Tb/Bl,706,5,54
Jynx Cf+Av/Psh,671,3,45
Talonflame I+Fl/BrB,786,15,75
Avalugg (Hisuian) PS+RS/IW,820,5,84
Stakataka RTh+SE/FC,629,5,34
Vaporeon WG+AT/LR,679,6,47
Mamoswine (Shadow) PS+ISp/SE,778,3,73
Moltres (Shadow) WA+Fl/HW,725,3,59
Mantyke B+WP/AA,683,20,48
Mr. Rime Cf+IW/P,580,4,21
Sudowoodo C+MeB/TBl,683,5,48
Wartortle (Shadow) WG+AJ/IB,687,6,49
Brionne Ch+AJ/DV,595,4,25
Graveler (Shadow) MSl+RS/Dg,610,3,29
Combusken (Shadow) E+RS/FmC,832,3,87
Floatzel W+AJ/Sw,763,5,69
Klawf MSl+Bd/RT,645,29,38
Lycanroc (Dusk) SkP+SE/TBl,648,3,39
Smoochum PS+Psh/IP,778,3,73
Lycanroc (Midnight) C+SE/PsF,664,3,43
Camerupt I+EP/RT,801,3,79
Camerupt (Shadow) I+EP/RT,763,3,69
Centiskorch E+Lu/HW,675,41,46
Charizard (Shadow) E+BB/AC,683,3,48
Heatran (Shadow) FS+MgS/EP,751,3,66
Pignite E+RT/FmC,862,17,95
Magcargo E+RT/Ov,877,5,99
Diancie RTh+RS/M,557,4,15
Lycanroc (Midday) SkP+DR/SE,671,3,45
Moltres WA+Fl/HW,778,3,73
Sudowoodo (Shadow) C+MeB/TBl,656,3,41
Braixen (Shadow) E+Psh/FmC,832,3,87
Croconaw (Shadow) WG+IP/WP,702,4,53
Suicune IF+BuB/Sc,717,5,57
Chinchou B+WP/Tb,843,4,90
Poliwhirl B+Sc/MB,622,18,32
Rhyhorn (Shadow) MSl+Bd/St,683,3,48
Salazzle I+PF/DgP,736,3,62
Torkoal E+FW/Ov,755,17,67
Combusken E+RS/FmC,885,3,101
Emboar (Shadow) E+BB/HW,832,3,87
Mamoswine PS+ISp/SE,832,3,87
Goldeen Pk+AT/HA,625,29,33
Seadra DB+HP/DgP,709,29,55
Tirtouga WG+S/BS,591,4,24
Carkol SD+RS/FmC,687,5,49
Incineroar FF+BrS/BB,778,3,73
Delphox (Shadow) FS+Psh/BB,751,3,66
Heatran FS+MgS/EP,763,5,69
Tirtouga (Shadow) WG+S/BS,583,29,22
Mr. Mime (Galarian) Cf+IP/TAx,622,5,32
Huntail WG+AT/Cr,622,29,32
Rhydon (Shadow) MSl+SE/S,610,3,29
Suicune (Shadow) IF+BuB/Sc,441,30,0
Cryogonal IS+TAx/NS,683,4,48
Monferno (Shadow) E+FW/LS,832,3,87
Volcanion I+Sc/Ov,763,15,69
Sharpedo (Shadow) W+Cr/PF,652,3,40
Archen (Shadow) WA+AP/Cr,671,3,45
Vanilluxe A+Av/FC,687,5,49
Boldore MSl+RS/Bd,751,3,66
Bonsly RTh+RT/RS,629,5,34
Braixen E+Psh/FmC,885,3,101
Croconaw WG+IP/WP,679,6,47
Carracosta (Shadow) WG+Li/BS,755,5,67
Ceruledge I+SB/HW,801,3,79
Sneasel (Shadow) IS+Av/FoP,786,3,75
Weavile (Shadow) Sn+Av/FoP,820,3,84
Poliwhirl (Shadow) B+Sc/MB,625,4,33
Archeops (Shadow) WA+AP/Cr,671,3,45
Seadra (Shadow) DB+DgP/HP,622,5,32
Pignite (Shadow) E+RT/FmC,820,15,84
Sharpedo W+Cr/PF,721,3,58
Glimmora RTh+MeB/PG,606,3,28
Litleo I+FmC/Cr,786,15,75
Prinplup B+IW/HP,515,7,4
Arcanine FF+WC/PsF,759,3,68
Basculin WG+AT/AJ,622,29,32
Houndour (Shadow) E+Cr/Ft,832,3,87
Rotom (Heat) TS+Ov/Tb,744,3,64
Boldore (Shadow) MSl+RS/Bd,683,3,48
Graveler MSl+RS/Dg,717,3,57
Charizard E+BB/AC,759,3,68
Crocalor I+Cr/Ft,786,5,75
Talonflame (Shadow) I+FmC/Fl,782,3,74
Chandelure (Shadow) I+SB/EB,725,3,59
Coalossal FS+RS/FmC,839,5,89
Growlithe (Hisuian) E+RS/Cr,885,3,101
Rampardos (Shadow) SD+RS/Ft,436,38,0
Kingler (Shadow) B+Crbh/XS,786,3,75
Larvesta E+FW/BBu,885,3,101
Carracosta WG+Li/BS,732,17,61
Geodude (Shadow) RTh+RT/RS,622,3,32
Stonjourner RTh+RS/St,675,3,46
Delphox FS+Psh/BB,786,3,75
Glimmet RTh+PG/DG,622,3,32
Arcanine (Shadow) FF+WC/PsF,706,3,54
Chandelure I+SB/EB,763,3,69
Sneasel IS+Av/FoP,801,5,79
Growlithe (Shadow) E+FW/BS,671,3,45
Kyogre (Shadow) W+Av/S,725,15,59
Rhydon MSl+SE/S,648,3,39
Weavile Sn+Av/FoP,820,3,84
Crabominable B+IP/BkB,667,15,44
Clamperl WG+BS/WP,595,29,25
Cloyster IS+IW/Li,614,7,30
Emboar E+BB/HW,832,3,87
Heatmor FS+TP/Ft,786,3,75
Wugtrio MSl+Li/S,683,3,48
Monferno E+FW/LS,885,3,101
Rhyhorn MSl+Bd/St,717,3,57
Frosmoth PS+IW/BBu,763,5,69
Simipour WG+S/Cr,709,29,55
Inteleon WG+Sni/SB,774,3,72
Kingler B+Crbh/XS,801,5,79
Prinplup (Shadow) B+IW/HP,488,6,0
Arcanine (Hisuian) Sn+WC/RS,854,3,93
Quilava E+FmC/Dg,748,3,65
Corphish (Shadow) B+AJ/VG,820,3,84
Onix (Shadow) RTh+RS/ST,709,3,55
Onix RTh+RS/ST,725,5,59
Pyroar I+FmC/DP,801,3,79
Beartic PS+IP/Li,706,15,54
Flareon E+SP/HW,832,3,87
Quilava (Shadow) E+FmC/Dg,690,3,50
Torracat E+FmC/Cr,885,3,101
Corphish B+AJ/VG,652,17,40
Growlithe E+FW/BS,751,3,66
Archeops WA+AP/Cr,725,3,59
Archen WA+AP/Cr,725,3,59
Cloyster (Shadow) IS+IW/Li,583,6,22
Golem (Shadow) MSl+SE/Eq,614,3,30
Houndoom (Shadow) Sn+FoP/Ft,820,3,84
Cinderace FS+BB/PB,786,3,75
Dwebble SD+RT/XS,687,15,49
Darmanitan (Standard) (Shadow) I+RS/Ov,725,3,59
Ponyta (Shadow) E+FW/St,832,3,87
Seel WG+AT/IW,717,1,57
Krabby (Shadow) B+VG/RSh,778,3,73
Octillery LO+Oc/GS,755,41,67
Dwebble (Shadow) SD+XS/RT,618,15,31
Oricorio (Baile) AS+AC/Hu,725,3,59
Ho-Oh I+BrB/SF,824,3,85
Houndour E+Cr/Ft,832,3,87
Nosepass RTh+RS/RB,748,17,65
Infernape FS+CC/BB,763,3,69
Geodude RTh+RT/RS,675,3,46
Gorebyss Cf+WP/P,656,17,41
Seel (Shadow) WG+AT/IW,583,18,22
Totodile WG+AJ/Cr,702,4,53
Darumaka (Galarian) IF+IP/IB,763,5,69
Infernape (Shadow) FS+CC/BB,725,3,59
Charmeleon E+FiP/Re,893,3,103
Ponyta E+FW/St,885,3,101
Tatsugiri (Curly) WG+S/O,774,3,72
Tatsugiri (Droopy) WG+S/O,774,3,72
Tatsugiri (Stretchy) WG+S/O,774,3,72
Krabby B+VG/RSh,801,5,79
Clauncher WG+AJ/Crbh,702,4,53
Drizzile WG+S/WP,732,17,61
Darmanitan (Standard) I+RS/Ov,782,3,74
Popplio WG+AT/AJ,637,29,36
Frogadier B+S/AA,793,29,77
Rampardos SD+RS/Ft,534,3,9
Roggenrola (Shadow) SD+SE/RB,618,3,31
Charmeleon (Shadow) E+FiP/Ft,832,3,87
Totodile (Shadow) WG+AJ/Cr,763,5,69
Houndoom Sn+FoP/Ft,820,3,84
Roggenrola SD+SE/RB,687,3,49
Nosepass (Shadow) RTh+RS/RB,690,15,50
Raboot FS+FmC/Ft,744,3,64
Darumaka (Shadow) FF+FiP/FmC,725,3,59
Frogadier (Shadow) B+S/AA,801,5,79
Golem MSl+SE/Eq,618,3,31
Piplup (Shadow) B+DrlP/IW,839,5,89
