Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,442,46,0
Kingdra DB+O/Sw,305,22,0
Ludicolo A+WBW/EB,324,46,0
Lanturn Sp+S/Tb,252,38,0
Cradily BS+RT/GK,392,9,0
Kingdra (Shadow) DB+Sw/O,364,22,0
Abomasnow Lf+WBI/EB,255,51,0
Abomasnow (Shadow) Lf+WBI/EB,272,43,0
Araquanid BBi+BBu/BuB,209,30,0
Empoleon MSo+HC/DrlP,356,46,0
Lapras Psy+SpA/SkB,458,1,0
Sandslash (Alolan) SC+IP/DR,308,30,0
Carbink RTh+RS/M,234,42,0
Sandslash (Alolan) (Shadow) SC+IP/DR,368,30,0
Cradily (Shadow) Ac+RT/GK,536,7,9
Empoleon (Shadow) MSo+HC/DrlP,377,30,0
Toxapex PJ+Bri/SW,368,9,0
Bastiodon SD+SE/Ft,345,41,0
Barbaracle FC+CrC/SE,313,22,0
Tentacruel Ac+Sc/Pbk,584,1,21
Gyarados DB+AT/Tw,355,22,0
Bastiodon (Shadow) SD+SE/Ft,330,17,0
Golisopod FC+XS/AJ,356,30,0
Lileep Ac+AP/GK,288,46,0
Seaking Pk+DR/Mh,333,30,0
Gastrodon MSl+BS/EP,309,46,0
Pelipper WA+WBW/Hu,524,1,6
Arctibax DB+Av/DC,584,1,21
Araquanid (Shadow) BBi+BBu/WP,227,30,0
Quaquaval LK+CC/HC,383,30,0
Milotic (Shadow) DT+AT/Wr,351,30,0
Mantine WA+Tw/AA,256,30,0
Lileep (Shadow) Ac+AP/GK,652,1,38
Gyarados (Shadow) DB+AT/Tw,409,45,0
Samurott FC+HC/Mh,338,30,0
Samurott (Shadow) FC+HC/Mh,393,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,312,38,0
Qwilfish (Shadow) PSt+AT/SB,430,55,0
Starmie (Shadow) Psy+AJ/PG,675,88,44
Crustle FC+XS/RW,334,30,0
Tauros (Aqua) DK+AJ/TBl,381,46,0
Qwilfish PSt+AT/SB,349,22,0
Dewott (Shadow) FC+AT/XS,342,22,0
Swampert MS+HC/Eq,600,1,25
Azumarill B+IB/PR,426,37,0
Slowbro Cf+DrP/P,512,1,3
Blastoise RO+HC/SkB,548,1,12
Poliwrath (Shadow) MS+IW/DyP,281,30,0
Dewott FC+AT/XS,288,22,0
Baxcalibur DB+GlR/Av,421,30,0
Milotic DT+AT/Wr,293,30,0
Quagsire MS+AT/MB,568,1,17
Bruxish Cf+AT/PsF,600,96,25
Lairon MSo+RT/BS,470,9,0
Slowbro (Shadow) Cf+DrP/P,447,55,0
Starmie Psy+AJ/PG,612,100,28
Quagsire (Shadow) MS+AT/MB,332,30,0
Lapras (Shadow) Psy+SpA/SkB,584,1,21
Regirock LO+SE/FB,491,9,0
Walrein PS+ISp/Eq,576,1,19
Poliwrath MS+IW/DyP,244,30,0
Golem (Alolan) (Shadow) VS+WC/RB,235,27,0
Crustle (Shadow) FC+XS/RW,400,30,0
Aron MSo+RT/BS,524,1,6
Aurorus PS+WBI/MeB,600,1,25
Swampert (Shadow) MS+HC/Eq,444,46,0
Froslass H+Av/SB,740,100,60
Ninetales E+WBF/EB,265,14,0
Swanna G+AJ/Fl,298,14,0
Feraligatr (Shadow) SC+HC/Cr,368,30,0
Politoed (Shadow) MS+WBW/Eq,330,30,0
Probopass Sp+RS/ZC,378,9,0
Blastoise (Shadow) RO+HC/SkB,353,30,0
Swanna (Shadow) G+AJ/Fl,320,6,0
Probopass (Shadow) Sp+RS/ZC,277,38,0
Castform (Sunny) E+WBF/SoB,489,1,0
Tyrunt DT+RT/St,552,1,13
Feraligatr SC+HC/Cr,308,30,0
Lumineon G+AT/SvW,299,38,0
Solrock Psy+WBF/RS,472,30,0
Walrein (Shadow) PS+ISp/Eq,347,30,0
Naclstack MS+RT/RB,485,7,0
Froslass (Shadow) H+Av/SB,708,100,52
Primarina W+DV/HC,640,1,35
Dondozo W+S/O,656,33,39
Ninetales (Shadow) E+WBF/EB,317,14,0
Samurott (Hisuian) FC+DP/XS,234,30,0
Greninja (Shadow) WSh+HC/NS,334,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,239,27,0
Tapu Fini WG+S/NM,596,17,24
Blaziken (Shadow) E+AuS/BB,784,100,71
Garganacl MS+RT/RB,604,17,26
Palkia (Shadow) DB+AT/DM,420,96,0
Kabutops FC+AJ/SE,377,30,0
Lunatone Psy+WBI/RS,472,30,0
Sealeo PS+S/BS,544,9,11
Turtonator E+BrS/DC,632,1,33
Whiscash MS+MB/Sc,552,17,13
Lairon (Shadow) MSo+RT/BS,326,30,0
Tyrantrum DT+RT/Cr,552,1,13
Golem (Alolan) VS+WC/RB,239,43,0
Politoed MS+WBW/Eq,276,30,0
Aron (Shadow) MSo+RT/BS,362,30,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,362,30,0
Whiscash (Shadow) MS+MB/Sc,300,30,0
Wailmer (Shadow) RO+Sc/BS,345,30,0
Aggron DT+RT/T,457,17,0
Frigibax DB+Av/DC,406,46,0
Graveler (Alolan) VS+SE/RB,241,43,0
Seismitoad MS+EP/IW,269,38,0
