Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,335,36,0
Abomasnow (Shadow) Lf+WBI/EB,402,36,0
Aerodactyl DB+RS/EP,687,0,51
Aerodactyl (Shadow) DB+RS/EP,687,0,51
Aggron DT+RT/T,764,0,72
Aggron (Shadow) DT+RT/T,738,0,65
Alomomola W+HP/P,738,0,65
Amaura PS+WBI/Tb,702,0,55
Amaura (Shadow) PS+WBI/Tb,636,0,37
Anorith StB+AJ/AP,661,0,44
Anorith (Shadow) StB+AJ/CP,610,0,30
Araquanid BBi+BBu/BuB,411,25,0
Araquanid (Shadow) BBi+BBu/WP,536,1,10
Arcanine FF+WC/PsF,731,0,63
Arcanine (Hisuian) Sn+WC/RS,841,0,93
Arcanine (Shadow) FF+WC/PsF,687,0,51
Archen WA+AP/Cr,702,0,55
Archen (Shadow) WA+AP/Cr,665,0,45
Archeops WA+AP/Cr,702,0,55
Archeops (Shadow) WA+AP/Cr,665,0,45
Arctibax DB+Av/DC,658,12,43
Armaldo FC+RB/Li,265,40,0
Armaldo (Shadow) FC+RB/Li,352,40,0
Armarouge I+Psh/HW,260,40,0
Aron MSo+RT/BS,669,0,46
Aron (Shadow) MSo+RT/BS,632,0,36
Articuno PS+IW/Hu,444,32,0
Articuno (Shadow) PS+TAx/Hu,797,0,81
Aurorus PS+WBI/MeB,702,0,55
Aurorus (Shadow) PS+WBI/MeB,636,0,37
Avalugg IF+Av/BS,775,0,75
Avalugg (Hisuian) PS+RS/IW,812,0,85
Azumarill B+IB/PR,421,20,0
Barbaracle FC+CrC/SE,584,0,23
Basculin WG+AT/AJ,764,0,72
Bastiodon SD+SE/Ft,665,0,45
Bastiodon (Shadow) SD+SE/Ft,628,0,35
Baxcalibur DB+GlR/Av,318,40,0
Beartic PS+IP/Li,636,0,37
Bergmite Tk+IW/Cr,742,8,66
Bibarel RO+S/HF,617,8,32
Bibarel (Shadow) RO+S/HF,790,0,79
Blacephalon I+MdB/SB,687,0,51
